date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,1.01,1.01,0.89,0.16,1,758000,22,712940
2017-05-23,0.94,0.97,0.99,0.94,-0.04,-1,276000,8,264530
2017-05-24,0.86,0.88,0.88,0.86,-0.09,-1,66000,4,57760
2017-05-25,0.89,0.9,0.9,0.89,0.02,1,162000,3,145180
2017-05-26,0.84,0.84,0.84,0.84,-0.06,-1,100000,1,84000
2017-05-31,0.9,0.89,0.9,0.89,0.05,1,34000,2,30560
2017-06-01,0.93,0.93,0.93,0.93,0.04,1,30000,1,27900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.85,0.88,0.88,0.85,0.0,0,204000,3,176800
2017-06-05,0.84,0.92,0.92,0.83,0.04,1,433000,8,373980
2017-06-06,0.97,0.89,0.97,0.89,-0.03,-1,278000,5,264540
2017-06-07,0.89,0.85,0.89,0.85,-0.04,-1,429000,7,375310
2017-06-08,0.82,0.82,0.82,0.82,-0.03,-1,377000,3,309140
2017-06-09,0.88,0.86,0.92,0.86,0.04,1,206000,3,185160
2017-06-12,0.71,0.69,0.71,0.69,-0.17,-1,200000,2,140000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.71,0.71,0.71,0.0,0,4000,1,2840
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-07-11,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
