date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.8,0.8,0.76,0.0,0,130000,2,99200
2017-05-23,0.72,0.72,0.72,0.72,-0.08,-1,24000,2,17280
2017-05-24,0.73,0.72,0.73,0.7,0.0,0,59000,6,42410
2017-05-25,0.64,0.65,0.65,0.64,-0.07,-1,22000,2,14150
2017-05-26,0.69,0.69,0.69,0.69,0.04,1,54000,40,37260
2017-05-31,0.69,0.71,0.71,0.69,0.02,1,30000,2,21000
2017-06-01,0.7,0.7,0.7,0.7,-0.01,-1,91000,2,63700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.59,0.59,0.6,0.59,0.0,0,45000,3,26700
2017-06-05,0.58,0.58,0.58,0.58,-0.01,-1,45000,1,26100
2017-06-06,0.54,0.54,0.54,0.54,-0.04,-1,15000,1,8100
2017-06-07,0.48,0.47,0.48,0.47,-0.07,-1,25000,2,11900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
