date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,0.0,0,8000,1,2640
2017-05-23,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2017-05-24,0.29,0.31,0.31,0.29,0.02,1,10000,2,2920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-05-31,0.27,0.27,0.27,0.27,-0.04,-1,50000,1,13500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2017-06-08,0.19,0.19,0.19,0.19,-0.03,-1,200000,1,38000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
