date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.34,0.35,0.34,0.0,0,12000,2,4100
2017-05-25,0.34,0.32,0.34,0.32,-0.02,-1,165000,3,53050
2017-05-26,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2017-05-31,0.29,0.29,0.29,0.29,-0.01,-1,150000,1,43500
2017-06-01,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
