date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-05-23,0.56,0.56,0.56,0.56,0.01,1,400000,4,224000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.64,0.64,0.55,0.0,0,900000,15,514300
2017-05-26,0.69,0.7,0.7,0.69,0.06,1,100000,2,69500
2017-05-31,0.72,0.7,0.76,0.7,0.0,0,633000,7,446380
2017-06-01,0.72,0.74,0.75,0.72,0.04,1,355000,4,260730
2017-06-02,0.75,0.75,0.75,0.75,0.01,1,102000,2,76500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.88,1.02,1.02,0.88,0.0,0,35000,4,32850
2017-06-23,0.99,0.99,0.99,0.99,-0.03,-1,5000,1,4950
2017-06-26,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.22,1.22,1.22,1.22,0.0,0,80000,1,97600
2017-07-11,,,,,0.0,0,0,0,0
