date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.29,1.26,1.29,1.26,0.0,0,560000,5,720600
2017-05-24,1.28,1.26,1.28,1.26,0.0,0,174000,3,221220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.14,1.14,1.14,1.14,0.0,0,95000,1,108300
2017-06-01,1.04,1.04,1.04,1.04,-0.1,-1,20000,1,20800
2017-06-02,1.14,1.14,1.14,1.14,0.1,1,1000,1,1140
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,0.95,0.95,0.95,0.0,0,99000,1,94050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.13,1.13,1.13,1.13,0.0,0,3000,1,3390
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-05,0.98,1.01,1.01,0.98,0.05,1,2000,2,1990
2017-07-06,1.12,1.11,1.12,1.11,0.1,1,13000,2,14530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.66,1.66,1.52,0.0,0,24000,3,38800
