date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.01,1,3000,1,3150
2017-05-23,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2017-05-24,1.01,0.98,1.01,0.98,-0.14,-1,69000,7,68710
2017-05-25,0.99,0.98,1.01,0.95,0.0,0,199000,19,196270
2017-05-26,0.95,0.84,0.95,0.84,-0.14,-1,391000,31,358580
2017-05-31,0.83,0.86,0.86,0.82,0.02,1,99000,7,81990
2017-06-01,0.87,1.19,1.19,0.87,0.33,1,398000,32,389000
2017-06-02,1.27,1.13,1.27,1.13,-0.06,-1,228000,10,286190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.12,1.07,1.12,1.07,0.0,0,30000,3,32800
2017-06-08,1.13,1.07,1.13,1.07,0.0,0,20000,4,22000
2017-06-09,1.04,0.97,1.04,0.97,-0.1,-1,30000,3,30000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-14,0.7,0.7,0.7,0.7,-0.15,-1,4000,1,2800
2017-06-15,0.68,0.66,0.68,0.65,-0.04,-1,24000,3,15820
2017-06-16,0.67,0.7,0.7,0.67,0.04,1,38000,3,26140
2017-06-19,0.71,0.74,0.74,0.71,0.04,1,71000,8,51760
2017-06-20,0.77,0.73,0.77,0.73,-0.01,-1,117000,11,87910
2017-06-21,0.71,0.73,0.73,0.71,0.0,0,90000,7,64700
2017-06-22,0.77,0.72,0.77,0.72,-0.01,-1,96000,10,71820
2017-06-23,0.74,0.72,0.74,0.72,0.0,0,70000,5,51200
2017-06-26,0.73,0.69,0.73,0.69,-0.03,-1,50000,5,35700
2017-06-27,0.7,0.74,0.79,0.7,0.05,1,142000,15,105480
2017-06-28,0.73,0.72,0.73,0.71,-0.02,-1,140000,9,101500
2017-06-29,0.73,0.71,0.77,0.71,-0.01,-1,156000,18,116120
2017-06-30,0.71,0.73,0.73,0.67,0.02,1,101000,11,70790
2017-07-03,0.65,0.65,0.65,0.65,-0.08,-1,67000,3,43550
2017-07-04,0.66,0.66,0.66,0.66,0.01,1,30000,4,19800
2017-07-05,0.66,0.64,0.66,0.64,-0.02,-1,20000,2,13000
2017-07-06,0.65,0.66,0.66,0.65,0.02,1,15000,2,9800
2017-07-07,0.64,0.64,0.64,0.64,-0.02,-1,35000,1,22400
2017-07-10,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2017-07-11,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
