date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.24,4.34,4.44,4.21,-0.24,-1,176000,12,762820
2017-05-23,4.46,4.72,4.78,4.46,0.38,1,111000,8,515070
2017-05-24,4.77,4.77,4.77,4.77,0.05,1,10000,1,47700
2017-05-25,4.65,4.55,4.65,4.55,-0.22,-1,23000,3,106650
2017-05-26,4.67,4.53,4.67,4.34,-0.02,-1,21000,4,93960
2017-05-31,4.45,4.45,4.45,4.35,-0.08,-1,23000,3,101050
2017-06-01,4.27,4.27,4.27,4.27,-0.18,-1,32000,5,136640
2017-06-02,4.62,4.55,4.74,4.55,0.28,1,139000,15,638950
2017-06-03,4.57,4.81,4.81,4.44,0.26,1,118000,13,535560
2017-06-05,5.2,5.7,5.8,5.15,0.89,1,174000,19,934650
2017-06-06,6.05,6.9,6.9,6.05,1.2,1,199000,17,1278450
2017-06-07,7.05,6.25,7.05,6.25,-0.65,-1,78000,10,527350
2017-06-08,6.35,6.8,6.8,6.35,0.55,1,23000,5,152400
2017-06-09,6.6,6.95,7.1,6.6,0.15,1,46000,6,317300
2017-06-12,6.55,6.9,6.9,6.55,-0.05,-1,30000,4,202750
2017-06-13,6.3,6.55,6.55,6.3,-0.35,-1,39000,5,252100
2017-06-14,7.4,7.45,7.45,7.4,0.9,1,27000,5,200500
2017-06-15,7.3,7.3,7.3,7.3,-0.15,-1,3000,1,21900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,7.65,7.9,7.9,7.65,0.0,0,20000,2,155500
2017-06-21,7.5,7.45,7.55,7.45,-0.45,-1,18000,3,135050
2017-06-22,7.7,7.65,7.7,7.65,0.2,1,22000,4,168900
2017-06-23,8.1,8.1,8.1,8.1,0.45,1,10000,1,81000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,7.35,7.35,7.35,7.35,0.0,0,1000,1,7350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
