date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.8,0.8,0.79,0.0,0,244000,4,193580
2017-05-25,0.78,0.8,0.8,0.78,0.0,0,244000,4,192120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-06-01,0.9,0.88,0.9,0.88,0.06,1,60000,2,53400
2017-06-02,0.93,0.93,0.93,0.93,0.05,1,30000,1,27900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,8000,1,7280
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,1.04,1.09,0.95,0.0,0,165000,19,169850
2017-06-12,1.0,1.13,1.14,0.96,0.09,1,181000,16,179530
2017-06-13,1.17,1.1,1.18,1.09,-0.03,-1,56000,4,63740
2017-06-14,1.12,1.06,1.13,1.06,-0.04,-1,500000,13,564830
2017-06-15,1.12,1.19,1.19,1.09,0.13,1,561000,9,630030
2017-06-16,1.22,1.21,1.22,1.21,0.02,1,60000,2,73100
2017-06-19,1.22,1.27,1.33,1.22,0.06,1,138000,14,179650
2017-06-20,1.24,1.21,1.27,1.21,-0.06,-1,146000,9,182590
2017-06-21,1.17,1.15,1.17,1.15,-0.06,-1,39000,2,45350
2017-06-22,1.17,1.17,1.17,1.17,0.02,1,3000,1,3510
2017-06-23,1.32,1.33,1.33,1.32,0.16,1,21000,3,27790
2017-06-26,1.29,1.29,1.29,1.29,-0.04,-1,21000,1,27090
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-07-10,1.05,1.05,1.05,1.05,-0.06,-1,10000,2,10500
2017-07-11,,,,,0.0,0,0,0,0
