date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.85,0.91,0.82,0.01,1,668000,14,570450
2017-05-23,0.84,0.98,1.03,0.81,0.13,1,2999000,67,2704880
2017-05-24,0.88,1.04,1.08,0.86,0.06,1,3329000,84,3154560
2017-05-25,1.03,0.94,1.03,0.94,-0.1,-1,2145000,69,2110130
2017-05-26,1.0,0.95,1.05,0.91,0.01,1,2346000,69,2318820
2017-05-31,0.92,0.88,0.93,0.85,-0.07,-1,912000,43,814330
2017-06-01,0.87,0.87,0.91,0.81,-0.01,-1,1247000,25,1080580
2017-06-02,0.85,0.8,0.87,0.79,-0.07,-1,1145000,38,956960
2017-06-03,0.77,0.79,0.81,0.75,-0.01,-1,581000,24,454160
2017-06-05,0.78,0.88,0.91,0.78,0.09,1,835000,55,713090
2017-06-06,0.86,0.92,0.92,0.84,0.04,1,548000,29,488750
2017-06-07,0.9,0.84,0.95,0.84,-0.08,-1,420000,25,371670
2017-06-08,0.83,0.79,0.85,0.79,-0.05,-1,486000,25,404650
2017-06-09,0.82,0.79,0.82,0.75,0.0,0,438000,21,349250
2017-06-12,0.76,0.73,0.78,0.72,-0.06,-1,545000,20,416010
2017-06-13,0.74,0.73,0.79,0.7,0.0,0,924000,25,691750
2017-06-14,0.71,0.51,0.71,0.51,-0.22,-1,957000,33,617150
2017-06-15,0.5,0.52,0.54,0.45,0.01,1,452000,21,227940
2017-06-16,0.5,0.6,0.61,0.48,0.08,1,828000,24,439490
2017-06-19,0.56,0.58,0.61,0.55,-0.02,-1,747000,26,434490
2017-06-20,0.57,0.58,0.58,0.55,0.0,0,358000,19,202440
2017-06-21,0.54,0.54,0.56,0.53,-0.04,-1,422000,10,228060
2017-06-22,0.55,0.6,0.65,0.55,0.06,1,1157000,41,685680
2017-06-23,0.58,0.53,0.58,0.53,-0.07,-1,787000,16,432610
2017-06-26,0.53,0.57,0.59,0.53,0.04,1,585000,17,325510
2017-06-27,0.56,0.54,0.56,0.53,-0.03,-1,534000,13,290850
2017-06-28,0.52,0.48,0.53,0.48,-0.06,-1,173000,10,87920
2017-06-29,0.51,0.45,0.51,0.45,-0.03,-1,131000,4,63370
2017-06-30,0.45,0.47,0.47,0.45,0.02,1,75000,4,33950
2017-07-03,0.49,0.48,0.49,0.47,0.01,1,165000,5,79370
2017-07-04,0.5,0.49,0.5,0.49,0.01,1,157000,7,78130
2017-07-05,0.47,0.52,0.53,0.47,0.03,1,258000,5,136620
2017-07-06,0.53,0.54,0.54,0.53,0.02,1,497000,11,265330
2017-07-07,0.52,0.52,0.54,0.51,-0.02,-1,162000,9,83840
2017-07-10,0.51,0.54,0.55,0.51,0.02,1,1076000,16,578760
2017-07-11,0.56,0.59,0.59,0.55,0.05,1,731000,18,409710
