date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.21,1.22,1.14,0.09,1,1334000,64,1607320
2017-05-23,1.21,1.19,1.24,1.17,-0.02,-1,1073000,57,1288730
2017-05-24,1.2,1.17,1.21,1.16,-0.02,-1,338000,16,403840
2017-05-25,1.21,1.22,1.25,1.21,0.05,1,751000,23,915840
2017-05-26,1.23,1.22,1.23,1.18,0.0,0,510000,22,621040
2017-05-31,1.24,1.15,1.24,1.15,-0.07,-1,149000,8,176100
2017-06-01,1.18,1.23,1.25,1.17,0.08,1,791000,14,966590
2017-06-02,1.26,1.29,1.3,1.25,0.06,1,1622000,59,2074270
2017-06-03,1.25,1.27,1.27,1.25,-0.02,-1,160000,3,203000
2017-06-05,1.28,1.25,1.28,1.25,-0.02,-1,601000,8,768270
2017-06-06,1.25,1.27,1.27,1.25,0.02,1,135000,4,171050
2017-06-07,1.24,1.25,1.26,1.22,-0.02,-1,434000,11,533810
2017-06-08,1.19,1.17,1.19,1.17,-0.08,-1,191000,5,226070
2017-06-09,1.16,1.12,1.16,1.12,-0.05,-1,110000,3,126800
2017-06-12,1.1,1.09,1.12,1.05,-0.03,-1,304000,9,330840
2017-06-13,1.09,1.09,1.09,1.07,0.0,0,401000,6,434090
2017-06-14,1.07,1.03,1.07,1.03,-0.06,-1,267000,4,278050
2017-06-15,1.03,1.03,1.03,1.03,0.0,0,41000,3,42230
2017-06-16,1.04,1.04,1.04,1.04,0.01,1,67000,2,69680
2017-06-19,1.07,1.07,1.07,1.07,0.03,1,20000,1,21400
2017-06-20,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2017-06-21,1.09,1.1,1.1,1.09,0.05,1,150000,2,164000
