date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.55,0.55,0.51,0.04,1,60000,2,31800
2017-05-23,0.54,0.53,0.54,0.53,-0.02,-1,110000,3,59100
2017-05-24,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2017-05-25,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-06-01,0.48,0.48,0.48,0.48,-0.01,-1,212000,1,101760
2017-06-02,0.5,0.53,0.54,0.5,0.05,1,474000,5,246980
2017-06-03,0.52,0.54,0.54,0.52,0.01,1,232000,3,124680
2017-06-05,0.55,0.55,0.55,0.55,0.01,1,50000,3,27500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-08,0.51,0.5,0.51,0.5,-0.01,-1,36000,2,18300
2017-06-09,0.49,0.47,0.49,0.47,-0.03,-1,130000,3,61700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.52,0.8,0.8,0.52,0.0,0,427000,11,257820
2017-06-14,0.75,0.79,0.85,0.71,-0.01,-1,863000,44,686580
2017-06-15,0.73,0.76,0.77,0.72,-0.03,-1,83000,5,63010
2017-06-16,0.81,0.91,0.98,0.79,0.15,1,299000,25,260230
2017-06-19,0.91,0.88,0.92,0.86,-0.03,-1,405000,14,360030
2017-06-20,0.93,0.85,0.93,0.85,-0.03,-1,109000,8,96160
2017-06-21,0.89,0.86,0.9,0.86,0.01,1,180000,9,160190
2017-06-22,0.86,0.81,0.86,0.78,-0.05,-1,237000,8,193490
2017-06-23,0.9,1.02,1.04,0.9,0.21,1,925000,25,930740
2017-06-26,0.97,1.01,1.01,0.95,-0.01,-1,172000,11,166160
2017-06-27,0.94,0.94,0.95,0.94,-0.07,-1,27000,4,25390
2017-06-28,1.05,1.0,1.05,0.98,0.06,1,55000,6,55950
2017-06-29,0.98,0.9,0.98,0.88,-0.1,-1,93000,5,84800
2017-06-30,0.97,0.61,0.97,0.61,-0.29,-1,135000,5,126260
2017-07-03,0.98,0.98,0.98,0.98,0.37,1,10000,2,9800
2017-07-04,0.99,0.98,0.99,0.98,0.0,0,32000,5,31620
2017-07-05,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2017-07-06,0.92,0.92,0.92,0.88,-0.02,-1,518000,11,460660
2017-07-07,0.93,0.91,0.93,0.91,-0.01,-1,21000,2,19130
2017-07-10,0.9,0.82,0.9,0.82,-0.09,-1,68000,5,59640
2017-07-11,0.82,0.74,0.82,0.74,-0.08,-1,30000,4,23720
