date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.9,0.9,0.89,-0.09,-1,306000,6,273060
2017-05-23,0.94,0.95,0.95,0.94,0.05,1,184000,3,173800
2017-05-24,0.98,0.97,0.98,0.97,0.02,1,164000,2,159920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,1.02,1.02,0.9,0.0,0,200000,2,192000
2017-06-01,0.85,0.88,0.88,0.82,-0.14,-1,400000,5,340000
2017-06-02,0.95,0.92,0.97,0.92,0.04,1,294000,7,280340
2017-06-03,1.04,1.17,1.21,1.01,0.25,1,832000,30,932570
2017-06-05,1.11,1.1,1.17,1.1,-0.07,-1,406000,12,459100
2017-06-06,1.12,1.08,1.27,1.08,-0.02,-1,563000,23,644410
2017-06-07,1.1,0.85,1.1,0.85,-0.23,-1,485000,10,450370
2017-06-08,0.89,0.92,0.96,0.88,0.07,1,286000,6,264030
2017-06-09,0.91,0.89,0.94,0.89,-0.03,-1,760000,9,690500
2017-06-12,0.79,0.71,0.8,0.71,-0.18,-1,400000,4,305000
2017-06-13,0.71,0.73,0.73,0.71,0.02,1,400000,4,288000
2017-06-14,0.7,0.63,0.7,0.62,-0.1,-1,915000,10,598300
2017-06-15,0.63,0.66,0.66,0.63,0.03,1,255000,2,168150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.75,0.71,0.75,0.71,0.0,0,20000,4,14800
2017-06-21,0.69,0.66,0.69,0.66,-0.05,-1,14000,2,9480
2017-06-22,0.64,0.64,0.64,0.64,-0.02,-1,6000,1,3840
2017-06-23,0.58,0.6,0.6,0.58,-0.04,-1,324000,6,188400
2017-06-26,0.47,0.52,0.54,0.47,-0.08,-1,374000,4,193960
2017-06-27,0.59,0.59,0.59,0.59,0.07,1,50000,1,29500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.76,0.71,0.76,0.71,0.0,0,113000,4,85250
2017-06-30,0.54,0.55,0.55,0.54,-0.16,-1,100000,3,54130
2017-07-03,0.53,0.59,0.59,0.53,0.04,1,115000,2,61850
2017-07-04,0.62,0.6,0.62,0.6,0.01,1,128000,8,78960
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.66,0.66,0.66,0.0,0,12000,1,7920
