date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-26,49.9,50.0,51.9,48.0,0.0,0,3716000,1729,185003950
2011-12-27,49.8,52.0,52.4,48.7,2.0,1,2837020,1276,145327150
2011-12-28,51.4,51.9,51.9,50.2,-0.1,-1,1088072,662,55511500
2011-12-29,51.1,51.6,51.6,50.7,-0.3,-1,650000,330,33317200
2011-12-30,51.8,52.2,52.2,51.1,0.6,1,1572472,632,81459537
2012-01-02,52.0,50.5,52.0,49.5,-1.7,-1,1354000,622,68759850
2012-01-03,51.5,50.9,51.9,50.8,0.4,1,856100,456,44061990
2012-01-04,51.1,52.2,53.0,50.9,1.3,1,2687568,1109,140753079
2012-01-05,53.0,55.8,55.8,52.8,3.6,1,6283128,2267,342710941
2012-01-06,57.5,59.7,59.7,56.6,3.9,1,4743129,1824,278969601
2012-01-09,59.9,62.0,62.8,59.1,2.3,1,3837400,1855,235449918
2012-01-10,62.6,66.3,66.3,62.6,4.3,1,3287000,1107,216417800
2012-01-11,68.5,66.3,68.5,64.5,0.0,0,2961011,1465,196877679
2012-01-12,66.3,66.2,66.5,64.8,-0.1,-1,1853029,729,122636656
2012-01-13,66.3,64.0,66.3,62.5,-2.2,-1,1575405,965,101221070
2012-01-16,65.0,63.2,66.0,62.8,-0.8,-1,1195000,661,77057800
2012-01-17,63.5,67.6,67.6,63.5,4.4,1,2751595,1165,183882422
2012-01-18,68.0,70.4,72.2,66.6,2.8,1,2938001,1500,204462570
2012-01-30,73.0,72.4,73.2,70.4,2.0,1,2016720,1036,144686466
2012-01-31,72.2,73.2,74.0,70.5,0.8,1,1350040,860,97762292
2012-02-01,73.2,71.2,73.2,71.0,-2.0,-1,841030,559,60637708
2012-02-02,71.5,75.0,75.0,71.5,3.8,1,1964021,1091,144983498
2012-02-03,75.8,75.7,78.0,74.0,0.7,1,1425115,858,108157425
2012-02-04,77.6,80.9,80.9,76.0,5.2,1,1865591,707,149802711
2012-02-06,84.1,86.5,86.5,83.0,5.6,1,1536066,553,131478809
2012-02-07,86.6,90.2,90.8,85.0,3.7,1,2956566,1382,260397342
2012-02-08,90.6,92.0,93.4,87.0,1.8,1,1839010,1074,167310529
2012-02-09,92.0,92.0,93.8,90.5,0.0,0,1064014,758,98443600
2012-02-10,93.6,98.0,98.0,92.0,6.0,1,1785100,938,170935840
2012-02-13,98.0,104.0,104.0,97.0,6.0,1,1548400,959,156726300
2012-02-14,104.0,99.0,104.0,96.8,-5.0,-1,1527420,1090,151607400
2012-02-15,96.0,99.0,100.0,93.5,0.0,0,3254025,1845,311850937
2012-02-16,96.0,92.1,98.2,92.1,-6.9,-1,2044861,1303,194882295
2012-02-17,93.0,89.2,95.0,86.5,-2.9,-1,2726074,1775,244291800
2012-02-20,89.8,92.8,93.3,86.7,3.6,1,1712330,1115,155557882
2012-02-21,93.0,89.9,93.0,89.0,-2.9,-1,790010,587,71489858
2012-02-22,89.9,92.5,93.5,88.6,2.6,1,1727302,1132,158515910
2012-02-23,92.5,92.0,93.0,91.0,-0.5,-1,663500,484,61058500
2012-02-24,92.0,90.4,92.0,87.8,-1.6,-1,824050,593,73973150
2012-02-29,91.9,90.2,92.0,89.5,-0.2,-1,962500,786,87137650
2012-03-01,89.1,91.3,92.5,89.1,1.1,1,1553480,1029,141332962
2012-03-02,91.3,97.0,97.6,91.0,5.7,1,3195270,1935,302272290
2012-03-03,96.3,97.8,101.0,94.5,0.8,1,2760100,1675,272018900
2012-03-05,96.8,93.8,97.0,93.5,-4.0,-1,854200,693,80843700
2012-03-06,90.0,89.3,92.8,87.3,-4.5,-1,1497236,978,132839773
2012-03-07,87.0,91.0,93.9,87.0,1.7,1,1456460,1040,132976160
2012-03-08,91.6,92.0,93.0,91.0,1.0,1,690302,508,63341502
2012-03-09,92.0,91.6,93.2,91.1,-0.4,-1,622800,483,57192899
2012-03-12,92.0,89.5,92.1,87.6,-2.1,-1,820185,590,73222176
2012-03-13,89.5,87.6,90.4,87.5,-1.9,-1,741505,518,65564450
2012-03-14,90.8,89.5,90.8,88.5,1.9,1,1429305,978,128402628
2012-03-15,89.5,88.3,89.5,88.0,-1.2,-1,745250,483,65836473
2012-03-16,88.0,91.0,91.0,87.8,2.7,1,1149012,688,102875692
2012-03-19,90.9,88.0,90.9,87.5,-3.0,-1,752050,535,66295324
2012-03-20,88.8,86.0,88.8,85.8,-2.0,-1,518388,387,45033062
2012-03-21,86.0,84.5,87.5,83.5,-1.5,-1,936000,584,80055200
2012-03-22,85.0,86.8,88.3,85.0,2.3,1,800155,465,69592140
2012-03-23,88.2,90.9,91.2,86.8,4.1,1,1291257,901,115790830
2012-03-26,91.2,92.7,93.3,91.2,1.8,1,2057190,1095,190509112
2012-03-27,93.5,92.5,96.5,92.4,-0.2,-1,2229800,1341,210497380
2012-03-28,93.1,96.5,96.7,93.1,4.0,1,2737193,1650,261577428
2012-03-29,96.0,97.8,98.2,93.0,1.3,1,3335766,1829,318038275
2012-03-30,97.0,98.0,99.5,93.0,0.2,1,1883552,1005,183792896
2012-04-02,98.0,96.0,98.7,94.7,-2.0,-1,557300,415,53508059
2012-04-03,96.5,93.0,97.0,92.3,-3.0,-1,943022,530,88013446
2012-04-05,88.6,96.0,96.5,88.0,3.0,1,1203910,591,112575945
2012-04-06,96.0,96.0,96.5,94.5,0.0,0,925600,465,88904838
2012-04-09,93.0,95.9,96.1,93.0,-0.1,-1,625000,343,59690900
2012-04-10,96.0,94.3,96.6,93.0,-1.6,-1,374120,286,35611008
2012-04-11,93.2,95.0,96.0,93.2,0.7,1,424001,305,40380000
2012-04-12,94.4,101.5,101.5,93.7,6.5,1,3429849,1489,342549372
2012-04-13,103.0,108.5,108.5,103.0,7.0,1,3415515,1042,367359377
2012-04-16,108.0,108.0,108.0,102.0,-0.5,-1,2078505,1158,218827535
2012-04-17,107.0,105.0,107.0,100.5,-3.0,-1,2370050,1418,244014300
2012-04-18,105.0,111.5,112.0,103.0,6.5,1,2895396,1659,310293852
2012-04-19,111.5,109.0,111.5,107.0,-2.5,-1,1390052,1017,150935116
2012-04-20,107.5,105.0,107.5,104.0,-4.0,-1,1231020,1037,129268120
2012-04-23,104.0,104.5,105.5,102.0,-0.5,-1,1048009,601,109265391
2012-04-24,106.0,104.5,106.0,102.0,0.0,0,910000,575,94529000
2012-04-25,106.0,109.5,110.0,104.5,5.0,1,1861609,1106,200469881
2012-04-26,109.5,108.0,109.5,106.0,-1.5,-1,1334391,898,143838119
2012-04-27,108.0,100.5,108.0,100.5,-7.5,-1,1826838,742,184831138
2012-04-30,93.8,97.5,98.0,93.5,-3.0,-1,1367101,904,132270238
2012-05-02,97.5,102.5,102.5,97.5,5.0,1,2143870,1261,215830740
2012-05-03,100.0,100.0,101.0,98.0,-2.5,-1,1516179,949,150764279
2012-05-04,98.0,97.7,99.8,97.0,-2.3,-1,1970000,1405,192952700
2012-05-07,95.0,93.0,95.0,92.0,-4.7,-1,1248558,682,116227495
2012-05-08,93.0,94.0,95.0,92.8,1.0,1,2656000,1178,248717000
2012-05-09,90.2,94.5,94.5,90.2,0.5,1,1653200,1040,155127800
2012-05-10,94.5,95.9,95.9,93.7,1.4,1,1676699,678,159180773
2012-05-11,95.9,92.5,95.9,91.8,-3.4,-1,1185038,642,109918053
2012-05-14,91.8,93.3,93.3,88.0,0.8,1,1288000,486,118417300
2012-05-15,93.0,98.2,99.7,92.1,4.9,1,2819224,1544,272969373
2012-05-16,98.7,97.5,102.5,97.5,-0.7,-1,4020516,2227,398741448
2012-05-17,97.5,97.7,97.9,95.6,0.2,1,1939130,1145,188855400
2012-05-18,96.5,93.0,97.0,92.5,-4.7,-1,1098250,787,104498825
2012-05-21,93.0,86.5,93.2,86.5,-6.5,-1,2838202,1775,252409773
2012-05-22,86.8,90.0,91.9,86.8,3.5,1,3002643,1550,267691531
2012-05-23,89.9,88.0,89.9,87.6,-2.0,-1,2115170,1162,187355577
2012-05-24,88.2,90.0,91.5,88.2,2.0,1,2210523,1379,198998970
2012-05-25,90.3,90.7,90.7,88.3,0.7,1,1834987,961,164759409
2012-05-28,90.7,89.7,90.7,88.8,-1.0,-1,1037169,657,92970745
2012-05-29,89.9,94.5,94.8,89.9,4.8,1,4597713,2405,430786022
2012-05-30,93.1,96.3,98.0,92.9,1.8,1,5182100,2537,491215100
2012-05-31,95.1,93.3,98.0,93.3,-3.0,-1,16334107,4845,1561656721
2012-06-01,93.3,91.9,94.6,90.8,-1.4,-1,4127344,2303,381822411
2012-06-04,86.0,85.5,88.0,85.5,-6.4,-1,2049546,798,176066983
2012-06-05,85.6,87.5,89.0,85.6,2.0,1,2267245,1244,198352035
2012-06-06,87.5,88.1,89.1,86.3,0.6,1,2315100,1226,204131900
2012-06-07,89.0,88.5,90.3,88.5,0.4,1,2147827,1167,191410689
2012-06-08,88.7,88.5,90.2,87.9,0.0,0,1682723,816,149827305
2012-06-11,88.7,88.6,90.3,88.1,0.1,1,1184350,764,105679405
2012-06-12,86.7,87.6,87.8,86.6,-1.0,-1,655000,398,57045300
2012-06-13,87.6,87.6,87.7,83.5,0.0,0,1880000,1203,160966100
2012-06-14,86.6,87.6,87.7,86.0,0.0,0,1570001,817,136805187
2012-06-15,87.7,90.2,90.4,87.1,2.6,1,2640140,1180,236207112
2012-06-18,90.8,93.7,94.4,90.8,3.5,1,3180400,1561,297319380
2012-06-19,93.3,93.5,93.5,92.3,-0.2,-1,1152199,718,107234445
2012-06-20,93.5,97.0,97.4,93.4,3.5,1,2751920,1455,262100040
2012-06-21,97.0,96.6,97.4,95.9,-0.4,-1,1974396,1058,191003508
2012-06-22,94.8,96.6,96.6,94.7,0.0,0,1144102,700,109752300
2012-06-25,96.5,97.0,98.0,95.6,0.4,1,1533500,772,148455200
2012-06-26,97.0,96.0,97.0,94.5,-1.0,-1,1803222,876,172533990
2012-06-27,95.0,95.6,96.2,94.1,-0.4,-1,1739150,858,165821825
2012-06-28,95.6,93.5,96.2,93.5,-2.1,-1,1693398,1047,160802611
2012-06-29,93.2,93.6,93.6,91.8,0.1,1,2482952,1341,230544006
2012-07-02,94.3,94.5,97.0,94.3,0.9,1,3156781,1745,302150304
2012-07-03,94.8,93.6,94.9,93.3,-0.9,-1,2154000,1311,202675800
2012-07-04,93.6,93.3,95.4,93.2,-0.3,-1,2980676,1409,280701720
2012-07-05,93.3,93.5,94.3,93.2,0.2,1,1952200,1096,183113800
2012-07-06,93.5,92.5,94.1,92.2,-1.0,-1,1316000,718,122467700
2012-07-09,92.2,91.3,92.5,90.7,-1.2,-1,969400,585,88671720
2012-07-10,91.0,86.6,91.1,85.3,-4.7,-1,2157450,1342,190733600
2012-07-11,86.6,87.7,88.4,85.9,1.1,1,1763010,1101,154116985
2012-07-12,87.7,86.1,88.0,86.1,-1.6,-1,1056081,648,91893870
2012-07-13,86.2,87.8,87.8,85.6,1.7,1,2079260,1143,181132480
2012-07-16,88.0,87.0,88.3,86.1,-0.8,-1,1165005,760,101380440
2012-07-17,85.0,82.7,85.5,81.0,-4.3,-1,3611563,1945,297220429
2012-07-18,82.0,79.4,83.0,78.6,-3.3,-1,3458016,1852,277528180
2012-07-19,80.2,84.9,84.9,80.2,5.5,1,3137542,1498,261833315
2012-07-20,84.9,87.0,88.7,84.7,2.1,1,7139580,3867,622590250
2012-07-23,86.9,85.5,87.8,84.7,-1.5,-1,3061100,1532,264644950
2012-07-24,85.6,85.7,86.2,85.0,0.2,1,1665000,934,142688100
2012-07-25,84.8,86.7,87.7,83.0,1.0,1,3327200,1776,286409819
2012-07-26,86.9,86.0,87.3,85.8,-0.7,-1,1598442,947,138273335
2012-07-27,86.5,91.0,92.0,86.5,5.0,1,5755488,2844,518331508
2012-07-30,91.1,90.0,91.3,89.2,-1.0,-1,2734989,1406,248261129
2012-07-31,90.0,90.4,90.9,89.0,0.4,1,2310005,1352,208418852
2012-08-01,90.4,89.5,90.7,89.3,-0.9,-1,1884000,962,169468000
2012-08-03,88.8,90.2,90.3,88.8,0.7,1,2359742,843,211928541
2012-08-06,90.9,90.0,91.4,89.5,-0.2,-1,2473127,1049,223618130
2012-08-07,90.0,90.2,90.2,89.6,0.2,1,1752000,675,157670600
2012-08-08,90.2,90.0,90.4,89.0,-0.2,-1,1248243,738,112484072
2012-08-09,90.1,96.3,96.3,90.1,6.3,1,6927865,2219,658956497
2012-08-10,96.0,101.5,102.0,95.6,5.2,1,7963730,3183,787395195
2012-08-13,96.5,94.4,96.6,93.0,0.0,0,5667939,2921,539216629
2012-08-14,94.5,98.4,99.5,94.5,4.0,1,6457110,3550,627775410
2012-08-15,98.5,99.0,103.0,98.5,0.6,1,7077714,3900,709167599
2012-08-16,99.1,98.2,99.9,98.2,-0.8,-1,3555073,2191,352088673
2012-08-17,98.3,96.0,100.5,96.0,-2.2,-1,5020932,2806,493088836
2012-08-20,96.3,97.8,99.0,96.3,1.8,1,4751029,2755,465262442
2012-08-21,98.1,96.4,98.4,95.3,-1.4,-1,3233789,1996,314029933
2012-08-22,96.4,95.9,97.0,95.5,-0.5,-1,2758100,1587,265454730
2012-08-23,95.9,96.5,97.8,95.9,0.6,1,3285811,1854,319027672
2012-08-24,95.9,96.0,96.5,95.0,-0.5,-1,2102850,1360,201157800
2012-08-27,96.8,96.4,98.4,96.2,0.4,1,4946725,2542,481792815
2012-08-28,95.9,93.0,96.5,92.9,-3.4,-1,6057743,2906,571080167
2012-08-29,93.2,94.6,95.0,93.2,1.6,1,3782000,1655,356461900
2012-08-30,94.6,95.4,95.4,94.0,0.8,1,2780910,1391,264116110
2012-08-31,95.5,95.0,96.6,95.0,-0.4,-1,3689992,1903,353626927
2012-09-03,95.0,99.0,100.5,95.0,4.0,1,8108958,4392,798828642
2012-09-04,99.2,97.5,99.7,97.5,-1.5,-1,4236500,2168,418376600
2012-09-05,97.7,99.2,101.0,97.7,1.7,1,9013704,4190,900028304
2012-09-06,99.5,98.4,101.5,98.3,-0.8,-1,5490145,2885,547789268
2012-09-07,99.4,97.5,101.0,97.3,-0.9,-1,7108386,3366,701758534
2012-09-10,97.5,96.0,98.1,95.7,-1.5,-1,2654200,1627,256389300
2012-09-11,96.3,96.3,98.0,96.2,0.3,1,2591300,1598,251396600
2012-09-12,96.8,99.0,99.0,96.8,2.7,1,5269750,3009,516628850
2012-09-13,99.1,96.2,99.1,96.0,-2.8,-1,3450363,2447,336041857
2012-09-14,96.9,96.7,98.2,96.7,0.5,1,4765900,2607,464541777
2012-09-17,96.7,98.0,98.5,96.7,1.3,1,4527898,2180,442906798
2012-09-18,98.0,96.8,98.1,96.8,-1.2,-1,2465419,1323,240862074
2012-09-19,96.8,97.2,98.6,96.8,0.4,1,3162241,1737,309028520
2012-09-20,97.2,95.4,97.5,95.1,-1.8,-1,3047240,1811,291924688
2012-09-21,95.6,97.0,97.2,95.6,1.6,1,3227955,1804,312281935
2012-09-24,97.2,97.5,98.3,96.8,0.5,1,2513960,1693,245687289
2012-09-25,97.5,94.6,97.5,94.5,-2.9,-1,2938950,1747,280469650
2012-09-26,94.5,90.1,94.5,89.8,-4.5,-1,6455150,2948,589094755
2012-09-27,90.0,90.6,92.1,89.9,0.5,1,3457682,1928,315051684
2012-09-28,91.0,92.1,92.2,90.6,1.5,1,2852934,1384,261484428
2012-10-01,92.1,90.7,92.1,89.8,-1.4,-1,1443545,1054,130876225
2012-10-02,90.9,91.9,92.6,90.7,1.2,1,2279981,1479,209140847
2012-10-03,92.0,92.2,92.6,91.8,0.3,1,1910569,1011,176132159
2012-10-04,92.7,91.9,93.7,91.5,-0.3,-1,3350903,1995,310363176
2012-10-05,92.2,92.4,92.8,92.0,0.5,1,1847144,1005,170722804
2012-10-08,92.4,88.0,92.4,87.3,-4.4,-1,3136899,2030,278351912
2012-10-09,88.1,88.4,88.6,86.3,0.4,1,2704730,1494,236753505
2012-10-11,88.2,88.9,89.9,88.0,0.5,1,3239675,1760,288882207
2012-10-12,88.9,87.9,89.2,87.2,-1.0,-1,2223635,1324,195889707
2012-10-15,88.1,87.7,89.1,86.8,-0.2,-1,1789750,960,157656875
2012-10-16,88.0,87.2,88.3,86.9,-0.5,-1,3017428,1514,264157250
2012-10-17,87.5,87.5,88.2,87.4,0.3,1,2493330,1067,219080173
2012-10-18,87.6,83.1,87.9,83.0,-4.4,-1,4376250,2652,369076968
2012-10-19,83.5,84.9,85.0,81.0,1.8,1,6422840,2813,530505676
2012-10-22,84.6,85.5,86.0,83.6,0.6,1,4063804,2485,346298721
2012-10-23,85.9,85.2,86.4,85.0,-0.3,-1,2651514,1579,227074550
