date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.44,1.46,1.4,0.0,0,619000,21,888410
2017-05-23,1.5,1.56,1.58,1.5,0.12,1,1975000,27,3036920
2017-05-24,1.47,1.49,1.51,1.47,-0.07,-1,2854000,36,4257140
2017-05-25,1.52,1.55,1.55,1.49,0.06,1,2125000,35,3241750
2017-05-26,1.52,1.46,1.52,1.46,-0.09,-1,454000,12,679640
2017-05-31,1.5,1.32,1.53,1.32,-0.14,-1,1208000,31,1740660
2017-06-01,1.44,1.55,1.55,1.44,0.23,1,1134000,23,1666160
2017-06-02,1.62,1.58,1.62,1.58,0.03,1,1518000,22,2411380
2017-06-03,1.62,1.62,1.62,1.62,0.04,1,699000,9,1132380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.83,1.83,1.83,1.83,0.0,0,30000,2,54900
2017-06-08,1.87,1.87,1.87,1.87,0.04,1,5000,1,9350
2017-06-09,1.97,1.95,1.97,1.95,0.08,1,17000,4,33370
2017-06-12,1.7,1.6,1.7,1.6,-0.35,-1,45000,5,74000
2017-06-13,1.61,1.62,1.63,1.6,0.02,1,198000,5,318980
2017-06-14,1.55,1.5,1.55,1.5,-0.12,-1,40000,3,60500
2017-06-15,1.6,1.6,1.6,1.6,0.1,1,5000,1,8000
2017-06-16,1.63,1.78,1.8,1.63,0.18,1,175000,6,296700
2017-06-19,1.84,1.84,1.84,1.84,0.06,1,50000,1,92000
2017-06-20,2.12,2.15,2.15,2.12,0.31,1,151000,6,324620
2017-06-21,2.01,2.14,2.14,2.01,-0.01,-1,191000,5,387240
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.19,2.19,2.19,2.19,0.0,0,10000,1,21900
2017-06-26,2.3,2.37,2.37,2.3,0.18,1,448000,6,1045800
2017-06-27,2.28,2.19,2.28,2.19,-0.18,-1,115000,5,252050
2017-06-28,2.03,2.07,2.07,2.03,-0.12,-1,3000,2,6130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.95,1.95,1.95,1.95,0.0,0,51000,2,99450
2017-07-03,1.98,2.05,2.05,1.95,0.1,1,103000,5,202540
2017-07-04,1.91,1.91,1.91,1.91,-0.14,-1,50000,1,95500
2017-07-05,1.91,2.01,2.01,1.91,0.1,1,2000,2,3920
2017-07-06,1.92,1.92,1.92,1.92,-0.09,-1,5000,1,9600
2017-07-07,1.87,1.84,1.87,1.84,-0.08,-1,2000,2,3710
2017-07-10,1.87,1.87,1.87,1.87,0.03,1,21000,3,39270
2017-07-11,1.99,2.15,2.15,1.99,0.28,1,155000,8,326220
