date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.81,0.76,0.0,0,443000,22,349290
2017-05-23,0.76,0.74,0.76,0.74,-0.05,-1,659000,9,488400
2017-05-24,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2017-05-25,0.76,0.81,0.81,0.76,0.05,1,224000,21,177560
2017-05-26,0.79,0.79,0.79,0.77,-0.02,-1,164000,3,126760
2017-05-31,0.76,0.77,0.77,0.76,-0.02,-1,20000,2,15300
2017-06-01,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-06-02,0.62,0.56,0.62,0.56,-0.21,-1,25000,3,15290
2017-06-03,0.57,0.58,0.61,0.57,0.02,1,310000,8,184480
2017-06-05,0.56,0.53,0.56,0.53,-0.05,-1,350000,4,189990
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.58,0.58,0.53,0.0,0,358000,14,202000
2017-06-08,0.53,0.53,0.53,0.53,-0.05,-1,353000,2,187090
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.56,0.56,0.56,0.0,0,400000,2,224000
2017-06-13,0.55,0.55,0.55,0.55,-0.01,-1,610000,3,335500
2017-06-14,0.6,0.59,0.6,0.59,0.04,1,35000,2,20900
2017-06-15,0.59,0.5,0.59,0.5,-0.09,-1,450000,4,258400
2017-06-16,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-06-19,0.51,0.44,0.51,0.44,-0.05,-1,20000,2,9500
2017-06-20,0.45,0.42,0.45,0.42,-0.02,-1,50000,2,21900
2017-06-21,0.46,0.41,0.46,0.41,-0.01,-1,50000,4,21700
2017-06-22,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2017-06-23,0.42,0.45,0.45,0.42,0.07,1,100000,4,42600
2017-06-26,0.41,0.4,0.41,0.4,-0.05,-1,30000,2,12200
2017-06-27,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-06-28,0.41,0.44,0.45,0.41,0.03,1,24000,3,10300
2017-06-29,0.44,0.48,0.48,0.44,0.04,1,8000,2,3680
2017-06-30,0.48,0.42,0.49,0.42,-0.06,-1,86000,9,39910
2017-07-03,0.44,0.45,0.46,0.44,0.03,1,177000,4,79160
2017-07-04,0.44,0.46,0.46,0.44,0.01,1,114000,2,50340
2017-07-05,0.43,0.43,0.43,0.43,-0.03,-1,9000,1,3870
2017-07-06,0.45,0.46,0.46,0.45,0.03,1,324000,10,147420
2017-07-07,0.37,0.4,0.4,0.37,-0.06,-1,219000,5,82510
2017-07-10,0.4,0.4,0.4,0.4,0.0,0,105000,2,42000
2017-07-11,,,,,0.0,0,0,0,0
