date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.88,0.89,0.87,-0.06,-1,211000,4,186740
2017-05-23,0.88,0.88,0.88,0.86,0.0,0,555000,10,485840
2017-05-24,0.9,0.91,0.96,0.88,0.03,1,1186000,21,1091570
2017-05-25,0.94,0.91,0.95,0.89,0.0,0,1014000,16,934970
2017-05-26,0.9,0.88,0.91,0.88,-0.03,-1,352000,5,315030
2017-05-31,0.92,0.88,0.92,0.87,0.0,0,404000,11,365730
2017-06-01,0.93,0.94,0.94,0.9,0.06,1,1148000,15,1060300
2017-06-02,0.95,1.12,1.12,0.94,0.18,1,2732000,58,2812780
2017-06-03,1.16,1.08,1.17,1.07,-0.04,-1,1723000,35,1934660
2017-06-05,1.16,1.2,1.22,1.14,0.12,1,747000,18,887970
2017-06-06,1.14,1.12,1.14,1.12,-0.08,-1,627000,12,709300
2017-06-07,1.06,0.99,1.06,0.99,-0.13,-1,205000,6,216150
2017-06-08,1.0,1.0,1.0,1.0,0.01,1,6000,1,6000
2017-06-09,0.96,0.96,0.96,0.96,-0.04,-1,10000,2,9600
2017-06-12,0.89,0.96,0.96,0.89,0.0,0,116000,7,106060
2017-06-13,1.02,0.93,1.02,0.93,-0.03,-1,81000,7,77030
2017-06-14,0.92,0.9,0.92,0.9,-0.03,-1,188000,2,172560
2017-06-15,0.85,0.87,0.87,0.85,-0.03,-1,336000,2,288960
2017-06-16,0.9,0.88,0.9,0.88,0.01,1,198000,4,174940
2017-06-19,0.95,1.04,1.04,0.93,0.16,1,1566000,25,1531770
2017-06-20,1.09,1.04,1.09,1.04,0.0,0,1615000,30,1727000
2017-06-21,1.02,1.06,1.06,0.97,0.02,1,45000,3,45640
2017-06-22,1.1,1.09,1.13,1.09,0.03,1,95000,6,105320
2017-06-23,1.09,1.07,1.09,1.07,-0.02,-1,53000,2,57710
2017-06-26,1.05,1.17,1.17,1.05,0.1,1,372000,6,420390
2017-06-27,1.21,1.25,1.31,1.19,0.08,1,787000,19,966260
2017-06-28,1.27,1.22,1.27,1.22,-0.03,-1,464000,12,579820
2017-06-29,1.27,1.23,1.27,1.23,0.01,1,85000,3,106150
2017-06-30,1.25,1.25,1.25,1.25,0.02,1,1000,1,1250
2017-07-03,1.29,1.2,1.29,1.2,-0.05,-1,91000,4,111490
2017-07-04,1.16,1.13,1.16,1.13,-0.07,-1,41000,2,46360
2017-07-05,1.24,1.24,1.24,1.24,0.11,1,108000,1,133920
2017-07-06,1.35,1.35,1.42,1.35,0.11,1,605000,12,832830
2017-07-07,1.23,1.2,1.23,1.18,-0.15,-1,444000,9,537530
2017-07-10,1.3,1.3,1.3,1.3,0.1,1,1000,1,1300
2017-07-11,1.28,1.29,1.31,1.28,-0.01,-1,33000,3,42490
