date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.34,0.34,0.2,0.0,0,102000,14,29650
2017-05-26,0.38,0.47,0.47,0.38,0.13,1,105000,3,40260
2017-05-31,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-06-09,0.04,0.04,0.04,0.04,-0.19,-1,1000,1,40
