date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.22,1.22,1.07,0.0,0,4000,2,4580
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.08,2.06,2.08,2.06,0.0,0,91000,6,187860
2017-06-21,1.97,2.05,2.05,1.97,-0.01,-1,4000,2,8040
2017-06-22,2.1,1.96,2.19,1.96,-0.09,-1,143000,9,290560
2017-06-23,2.09,1.95,2.09,1.95,-0.01,-1,32000,3,66600
2017-06-26,2.31,3.07,3.16,2.31,1.12,1,212000,11,515600
2017-06-27,3.24,3.44,3.44,3.24,0.37,1,276000,17,911240
2017-06-28,3.13,2.85,3.22,2.85,-0.59,-1,75000,10,233750
2017-06-29,3.02,2.93,3.02,2.93,0.08,1,13000,2,38990
2017-06-30,2.56,2.48,2.56,2.48,-0.45,-1,48000,7,121880
2017-07-03,2.56,2.46,2.56,2.46,-0.02,-1,25000,3,62500
2017-07-04,2.44,2.05,2.44,2.05,-0.41,-1,60000,8,133600
2017-07-05,2.11,2.34,2.34,2.04,0.29,1,85000,12,179900
2017-07-06,2.1,2.17,2.17,2.1,-0.17,-1,25000,3,53550
2017-07-07,2.08,2.08,2.08,2.08,-0.09,-1,35000,3,72800
2017-07-10,2.14,2.22,2.22,2.14,0.14,1,48000,8,105160
2017-07-11,2.52,2.61,2.61,2.44,0.39,1,62000,11,157720
