date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.67,1.72,1.58,-0.08,-1,16000,3,26320
2017-05-23,1.63,1.61,1.71,1.59,-0.06,-1,291000,27,481410
2017-05-24,1.7,1.77,1.89,1.7,0.16,1,315000,14,549330
2017-05-25,1.81,1.71,1.88,1.71,-0.06,-1,94000,15,172540
2017-05-26,1.63,1.56,1.63,1.56,-0.15,-1,50000,5,80260
2017-05-31,1.57,1.74,1.74,1.57,0.18,1,116000,9,196040
2017-06-01,1.88,1.75,2.06,1.75,0.01,1,116000,12,225940
2017-06-02,1.77,1.77,1.77,1.77,0.02,1,20000,1,35400
2017-06-03,1.78,1.88,1.88,1.78,0.11,1,120000,3,224400
2017-06-05,1.9,1.77,1.9,1.77,-0.11,-1,20000,3,36700
2017-06-06,2.04,2.04,2.04,2.04,0.27,1,10000,1,20400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.5,1.52,1.52,1.5,0.0,0,20000,2,30200
2017-06-09,1.49,1.49,1.49,1.49,-0.03,-1,10000,1,14900
2017-06-12,1.34,1.34,1.34,1.34,-0.15,-1,10000,1,13400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.38,1.43,1.43,1.38,0.0,0,200000,5,285100
2017-06-15,1.28,1.22,1.28,1.17,-0.21,-1,50000,5,60960
2017-06-16,1.25,1.33,1.34,1.25,0.11,1,336000,10,433080
2017-06-19,1.26,1.33,1.35,1.26,0.0,0,266000,8,354430
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.33,1.33,1.33,1.33,0.0,0,54000,1,71820
2017-06-26,1.28,1.2,1.28,1.2,-0.13,-1,31000,4,38050
2017-06-27,1.23,1.25,1.25,1.23,0.05,1,92000,3,114960
2017-06-28,1.22,1.2,1.22,1.2,-0.05,-1,90000,3,109360
2017-06-29,1.25,1.25,1.25,1.25,0.05,1,67000,2,83750
2017-06-30,1.08,1.1,1.1,1.08,-0.15,-1,66000,2,71800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.21,1.21,1.24,1.21,0.0,0,140000,3,171500
2017-07-05,1.18,1.57,1.57,1.18,0.36,1,364000,17,493580
2017-07-06,1.78,1.48,1.78,1.48,-0.09,-1,219000,14,336900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
