date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.86,0.86,0.78,0.02,1,104000,9,84140
2017-05-23,0.91,0.98,1.01,0.91,0.12,1,635000,19,618630
2017-05-24,1.04,1.09,1.11,0.98,0.11,1,2349000,84,2460000
2017-05-25,1.15,1.09,1.15,1.04,0.0,0,2115000,97,2333120
2017-05-26,1.07,1.07,1.12,1.04,-0.02,-1,905000,32,978220
2017-05-31,1.11,1.16,1.23,1.1,0.09,1,2168000,41,2515620
2017-06-01,1.17,1.27,1.29,1.12,0.11,1,2879000,58,3508250
2017-06-02,1.32,1.35,1.37,1.26,0.08,1,1570000,72,2059660
2017-06-03,1.35,1.49,1.64,1.33,0.14,1,3604000,72,5352680
2017-06-05,1.56,1.47,1.68,1.39,-0.02,-1,2495000,79,3939860
2017-06-06,1.51,1.43,1.54,1.42,-0.04,-1,778000,35,1146890
2017-06-07,1.44,1.35,1.45,1.28,-0.08,-1,1018000,45,1370950
2017-06-08,1.37,1.46,1.48,1.37,0.11,1,1412000,33,2025990
2017-06-09,1.48,1.46,1.58,1.46,0.0,0,1485000,60,2235000
2017-06-12,1.4,1.41,1.49,1.35,-0.05,-1,772000,36,1095330
2017-06-13,1.43,1.5,1.5,1.38,0.09,1,1664000,34,2419990
2017-06-14,1.49,1.44,1.53,1.33,-0.06,-1,2157000,71,3145040
2017-06-15,1.43,1.57,1.61,1.39,0.13,1,2140000,71,3240920
2017-06-16,1.64,1.78,1.8,1.51,0.21,1,1208000,95,1958210
2017-06-19,1.71,1.85,1.89,1.7,0.07,1,336000,20,605500
2017-06-20,1.75,1.66,1.77,1.66,-0.19,-1,130000,13,225890
2017-06-21,1.65,1.8,1.8,1.65,0.14,1,152000,12,259180
2017-06-22,1.79,1.72,1.79,1.71,-0.08,-1,62000,5,109540
2017-06-23,1.74,1.67,1.78,1.65,-0.05,-1,134000,11,232640
2017-06-26,1.7,1.59,1.7,1.52,-0.08,-1,179000,22,289470
2017-06-27,1.52,1.49,1.52,1.48,-0.1,-1,98000,11,146260
2017-06-28,1.5,1.54,1.55,1.5,0.05,1,118000,11,181060
2017-06-29,1.5,1.43,1.6,1.43,-0.11,-1,219000,17,332400
2017-06-30,1.24,1.28,1.28,1.24,-0.15,-1,175000,7,220320
2017-07-03,1.27,1.48,1.49,1.27,0.2,1,1168000,30,1638660
2017-07-04,1.43,1.48,1.48,1.32,0.0,0,1240000,50,1747190
2017-07-05,1.42,1.39,1.42,1.34,-0.09,-1,242000,8,329640
2017-07-06,1.34,1.44,1.46,1.33,0.05,1,182000,12,261150
2017-07-07,1.4,1.38,1.4,1.38,-0.06,-1,13000,3,18000
2017-07-10,1.25,1.27,1.31,1.12,-0.11,-1,552000,30,667930
2017-07-11,1.3,1.29,1.32,1.28,0.02,1,385000,22,500410
