date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.02,1,148000,1,79920
2017-05-23,0.54,0.65,0.66,0.54,0.11,1,351000,9,210000
2017-05-24,0.66,0.73,0.73,0.64,0.08,1,917000,14,637120
2017-05-25,0.73,0.72,0.75,0.66,-0.01,-1,943000,9,682730
2017-05-26,0.69,0.7,0.72,0.69,-0.02,-1,253000,5,180010
2017-05-31,0.75,0.76,0.88,0.74,0.06,1,578000,18,459630
2017-06-01,0.72,0.86,0.89,0.71,0.1,1,724000,18,570860
2017-06-02,0.88,0.93,0.93,0.86,0.07,1,279000,8,245320
2017-06-03,0.9,1.06,1.16,0.9,0.13,1,576000,23,599950
2017-06-05,1.03,1.01,1.18,0.97,-0.05,-1,557000,16,612280
2017-06-06,1.04,1.0,1.08,0.99,-0.01,-1,120000,9,125070
2017-06-07,0.98,0.87,0.98,0.85,-0.13,-1,132000,6,122010
2017-06-08,0.97,0.99,0.99,0.97,0.12,1,46000,3,45330
2017-06-09,1.0,1.0,1.12,1.0,0.01,1,458000,11,479720
2017-06-12,0.94,0.88,0.95,0.88,-0.12,-1,83000,4,75710
2017-06-13,0.91,0.98,1.03,0.91,0.1,1,288000,7,278180
2017-06-14,1.04,0.95,1.04,0.91,-0.03,-1,752000,9,749860
2017-06-15,0.95,1.07,1.11,0.95,0.12,1,1022000,22,1078830
2017-06-16,1.07,1.23,1.23,1.0,0.16,1,866000,27,978670
2017-06-19,1.32,1.32,1.32,1.32,0.09,1,74000,3,97680
2017-06-20,1.21,1.18,1.23,1.18,-0.14,-1,139000,5,169770
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.14,1.14,1.14,1.14,0.0,0,15000,1,17100
2017-06-23,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2017-06-26,1.08,1.05,1.08,1.05,-0.07,-1,68000,3,72900
2017-06-27,1.05,0.98,1.05,0.98,-0.07,-1,20000,2,20300
2017-06-28,0.96,0.96,0.96,0.96,-0.02,-1,20000,2,19200
2017-06-29,1.0,0.9,1.0,0.9,-0.06,-1,160000,4,154500
2017-06-30,0.73,0.77,0.77,0.73,-0.13,-1,130000,2,96100
2017-07-03,0.8,0.92,0.92,0.8,0.15,1,311000,5,263290
2017-07-04,0.83,0.83,0.83,0.82,-0.09,-1,211000,5,175020
2017-07-05,0.82,0.79,0.82,0.79,-0.04,-1,120000,2,97800
2017-07-06,0.87,0.88,0.88,0.87,0.09,1,35000,2,30530
2017-07-07,0.8,0.8,0.8,0.8,-0.08,-1,27000,1,21600
2017-07-10,0.7,0.6,0.7,0.6,-0.2,-1,40000,2,27000
2017-07-11,,,,,0.0,0,0,0,0
