date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.88,0.89,0.89,0.88,0.0,0,86000,2,75690
2017-05-25,0.86,0.87,0.87,0.86,-0.02,-1,371000,4,321910
2017-05-26,0.9,0.91,0.91,0.9,0.04,1,307000,4,276520
2017-05-31,0.93,1.03,1.03,0.93,0.12,1,470000,18,466620
2017-06-01,1.03,1.0,1.03,0.97,-0.03,-1,451000,9,446950
2017-06-02,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2017-06-03,0.94,0.94,0.94,0.94,-0.07,-1,1000,1,940
2017-06-05,0.99,0.99,0.99,0.99,0.05,1,47000,1,46530
2017-06-06,0.99,1.0,1.01,0.99,0.01,1,64000,3,63910
2017-06-07,0.99,1.0,1.0,0.99,0.0,0,56000,3,55830
2017-06-08,1.01,0.99,1.01,0.99,-0.01,-1,45000,5,45330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-13,0.92,0.93,0.93,0.92,-0.02,-1,13000,2,11990
