date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-05-24,0.72,0.72,0.72,0.72,0.01,1,6000,2,4320
2017-05-25,0.72,0.7,0.72,0.7,-0.02,-1,182000,5,128000
2017-05-26,0.7,0.71,0.71,0.7,0.01,1,235000,6,165350
2017-05-31,0.72,0.74,0.74,0.72,0.03,1,254000,5,183680
2017-06-01,0.71,0.7,0.71,0.7,-0.04,-1,269000,5,188600
2017-06-02,0.67,0.67,0.67,0.66,-0.03,-1,75000,5,50050
2017-06-03,0.66,0.66,0.66,0.66,-0.01,-1,60000,2,39600
2017-06-05,0.63,0.62,0.63,0.62,-0.04,-1,312000,6,194340
2017-06-06,0.61,0.61,0.61,0.61,-0.01,-1,55000,2,33550
2017-06-07,0.59,0.62,0.62,0.59,0.01,1,258000,2,159660
2017-06-08,0.58,0.59,0.59,0.58,-0.03,-1,498000,3,289340
2017-06-09,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-06-12,0.64,0.64,0.64,0.63,0.08,1,462000,8,294330
2017-06-13,0.65,0.65,0.65,0.65,0.01,1,139000,3,90350
2017-06-14,0.63,0.67,0.67,0.63,0.02,1,205000,5,132720
2017-06-15,0.65,0.64,0.65,0.64,-0.03,-1,40000,2,25700
2017-06-16,0.63,0.58,0.63,0.58,-0.06,-1,225000,6,131650
2017-06-19,0.57,0.57,0.57,0.57,-0.01,-1,25000,2,14250
2017-06-20,0.53,0.49,0.53,0.49,-0.08,-1,1240000,8,632800
2017-06-21,0.52,0.52,0.52,0.52,0.03,1,1409000,5,732680
2017-06-22,0.5,0.49,0.5,0.49,-0.03,-1,239000,5,117710
2017-06-23,0.49,0.49,0.49,0.49,0.0,0,50000,2,24500
2017-06-26,0.45,0.44,0.45,0.43,-0.05,-1,562000,8,248680
2017-06-27,0.45,0.46,0.46,0.45,0.02,1,658000,12,298580
2017-06-28,0.49,0.5,0.5,0.49,0.04,1,554000,9,272300
2017-06-29,0.48,0.48,0.48,0.48,-0.02,-1,163000,4,78240
2017-06-30,0.52,0.51,0.52,0.51,0.03,1,129000,3,66580
2017-07-03,0.5,0.49,0.5,0.49,-0.02,-1,50000,2,24510
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-07-07,0.51,0.52,0.52,0.51,0.02,1,220000,3,112210
2017-07-10,0.51,0.51,0.52,0.51,-0.01,-1,240000,3,122600
2017-07-11,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
