date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.98,0.94,0.98,0.94,0.0,0,200000,5,193100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.9,0.89,0.9,0.89,0.0,0,200000,2,179500
2017-06-27,0.9,0.89,0.9,0.87,0.0,0,446000,14,392580
2017-06-28,0.88,0.87,0.88,0.86,-0.02,-1,136000,5,118170
2017-06-29,0.93,0.9,0.93,0.9,0.03,1,175000,4,157950
2017-06-30,0.92,0.94,0.96,0.89,0.04,1,645000,13,603820
2017-07-03,1.0,1.05,1.07,1.0,0.11,1,410000,19,432400
2017-07-04,1.01,1.02,1.04,1.0,-0.03,-1,428000,11,439800
2017-07-05,0.99,1.01,1.01,0.94,-0.01,-1,758000,17,747000
2017-07-06,1.04,0.97,1.04,0.97,-0.04,-1,660000,28,665320
2017-07-07,0.9,0.92,0.93,0.9,-0.05,-1,319000,14,292750
2017-07-10,0.93,0.98,0.98,0.93,0.06,1,257000,8,242440
2017-07-11,0.98,1.03,1.04,0.96,0.05,1,516000,14,518330
