date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.42,0.43,0.38,0.04,1,387000,15,160430
2017-05-23,0.44,0.47,0.48,0.42,0.05,1,450000,24,198770
2017-05-24,0.5,0.49,0.5,0.48,0.02,1,124000,9,60160
2017-05-25,0.49,0.43,0.49,0.43,-0.06,-1,142000,5,65410
2017-05-26,0.44,0.58,0.6,0.43,0.15,1,366000,24,196800
2017-05-31,0.63,0.57,0.63,0.52,-0.01,-1,436000,30,254350
2017-06-01,0.58,0.56,0.6,0.56,-0.01,-1,234000,11,136340
2017-06-02,0.66,0.61,0.76,0.61,0.05,1,468000,47,325320
2017-06-03,0.65,0.67,0.69,0.63,0.06,1,289000,19,191420
2017-06-05,0.72,0.68,0.72,0.67,0.01,1,171000,11,118850
2017-06-06,0.68,0.64,0.68,0.62,-0.04,-1,134000,9,89140
2017-06-07,0.64,0.56,0.64,0.54,-0.08,-1,171000,12,103190
2017-06-08,0.6,0.73,0.73,0.6,0.17,1,701000,26,477800
2017-06-09,0.76,0.78,0.78,0.73,0.05,1,594000,27,451150
2017-06-12,0.74,0.79,0.82,0.74,0.01,1,18000,3,13930
2017-06-13,0.67,0.66,0.71,0.66,-0.13,-1,19000,6,12880
