date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.95,0.95,0.98,0.95,0.15,1,27000,4,26110
2017-06-23,0.99,1.01,1.05,0.96,0.06,1,162000,10,161730
2017-06-26,0.95,0.91,0.98,0.9,-0.1,-1,150000,7,141850
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.74,0.78,0.74,0.0,0,35000,2,26900
2017-06-29,0.78,0.78,0.78,0.78,0.04,1,327000,3,255060
2017-06-30,0.76,0.76,0.77,0.71,-0.02,-1,463000,9,341750
2017-07-03,0.77,0.85,0.85,0.77,0.09,1,263000,4,209710
2017-07-04,0.83,0.78,0.83,0.78,-0.07,-1,130000,3,103900
2017-07-05,0.74,0.74,0.74,0.74,-0.04,-1,40000,1,29600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.63,0.63,0.63,0.0,0,150000,1,94500
2017-07-10,0.56,0.56,0.56,0.56,-0.07,-1,150000,2,84000
2017-07-11,0.63,0.66,0.66,0.63,0.1,1,314000,5,199070
