date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.97,1.01,0.97,-0.04,-1,91000,6,90270
2017-05-23,0.94,0.88,0.95,0.87,-0.09,-1,427000,24,379670
2017-05-24,0.89,0.9,0.93,0.86,0.02,1,626000,29,565490
2017-05-25,0.95,0.9,0.97,0.89,0.0,0,1176000,30,1104860
2017-05-26,0.86,0.8,0.86,0.79,-0.1,-1,1752000,26,1426170
2017-05-31,0.75,0.7,0.76,0.67,-0.1,-1,2115000,41,1496300
2017-06-01,0.73,0.75,0.76,0.7,0.05,1,1228000,36,906050
2017-06-02,0.76,0.78,0.8,0.76,0.03,1,2407000,40,1893820
2017-06-03,0.79,0.72,0.79,0.72,-0.06,-1,911000,22,673370
2017-06-05,0.68,0.7,0.7,0.65,-0.02,-1,810000,21,547650
2017-06-06,0.72,0.74,0.79,0.72,0.04,1,900000,23,661050
2017-06-07,0.74,0.82,0.87,0.74,0.08,1,1223000,30,1001800
2017-06-08,0.82,0.88,0.9,0.77,0.06,1,930000,30,773200
2017-06-09,0.95,0.81,0.95,0.79,-0.07,-1,868000,29,760820
2017-06-12,0.76,0.75,0.78,0.75,-0.06,-1,239000,9,181240
2017-06-13,1.0,0.91,1.01,0.91,0.16,1,550000,20,523070
2017-06-14,0.86,0.79,0.86,0.78,-0.12,-1,445000,18,364150
2017-06-15,0.81,0.79,0.81,0.72,0.0,0,870000,20,666200
2017-06-16,0.75,0.81,0.81,0.75,0.02,1,200000,6,159000
2017-06-19,1.01,1.02,1.08,0.99,0.21,1,1290000,32,1327920
2017-06-20,1.0,0.87,1.0,0.87,-0.15,-1,549000,18,523930
2017-06-21,0.87,0.93,0.93,0.86,0.06,1,294000,15,263610
2017-06-22,0.93,0.87,0.93,0.87,-0.06,-1,258000,7,231560
2017-06-23,0.85,0.81,0.85,0.81,-0.06,-1,165000,6,137200
2017-06-26,0.79,0.79,0.83,0.79,-0.02,-1,525000,15,423600
2017-06-27,0.79,0.82,0.88,0.79,0.03,1,361000,14,295020
2017-06-28,0.79,0.72,0.79,0.71,-0.1,-1,310000,9,234400
2017-06-29,0.75,0.7,0.76,0.7,-0.02,-1,450000,10,335200
2017-06-30,0.68,0.72,0.72,0.67,0.02,1,140000,3,95800
2017-07-03,0.74,0.73,0.75,0.73,0.01,1,182000,6,134480
2017-07-04,0.77,0.74,0.77,0.74,0.01,1,115000,5,87000
2017-07-05,0.69,0.66,0.69,0.66,-0.08,-1,186000,4,127740
2017-07-06,0.69,0.77,0.79,0.69,0.11,1,98000,8,74320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.66,0.65,0.68,0.65,0.0,0,62000,5,41120
2017-07-11,0.69,0.7,0.7,0.67,0.05,1,64000,4,44080
