date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.51,1.51,1.51,1.51,0.0,0,105000,1,158550
2017-05-25,1.6,1.6,1.6,1.6,0.09,1,105000,1,168000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.54,1.28,1.54,1.28,0.0,0,340000,5,491000
2017-06-01,1.44,1.48,1.48,1.41,0.2,1,440000,6,634300
2017-06-02,1.67,1.71,1.71,1.66,0.23,1,275000,5,461200
2017-06-03,1.71,1.71,1.71,1.71,0.0,0,95000,1,162450
2017-06-05,1.81,2.02,2.02,1.81,0.31,1,290000,6,534430
2017-06-06,1.91,1.91,1.96,1.91,-0.11,-1,156000,4,304210
2017-06-07,2.06,1.94,2.06,1.94,0.03,1,403000,9,788180
2017-06-08,2.04,2.11,2.11,2.04,0.17,1,380000,3,790100
2017-06-09,2.33,2.09,2.34,2.09,-0.02,-1,415000,8,941890
2017-06-12,1.64,1.6,1.75,1.6,-0.49,-1,563000,9,943140
2017-06-13,1.53,1.58,1.63,1.53,-0.02,-1,454000,6,707670
2017-06-14,1.67,1.42,1.67,1.42,-0.16,-1,527000,8,850290
2017-06-15,1.51,1.51,1.51,1.51,0.09,1,710000,6,1072100
2017-06-16,1.49,1.92,1.92,1.49,0.41,1,614000,16,1082750
2017-06-19,1.85,2.02,2.08,1.85,0.1,1,150000,9,294280
2017-06-20,2.51,2.57,2.57,2.44,0.55,1,105000,8,261900
2017-06-21,2.36,2.36,2.42,2.36,-0.21,-1,209000,5,499240
2017-06-22,2.55,2.55,2.55,2.55,0.19,1,247000,4,629850
2017-06-23,2.6,2.6,2.6,2.6,0.05,1,208000,4,540800
2017-06-26,2.88,3.1,3.18,2.88,0.5,1,399000,7,1193420
2017-06-27,2.87,2.72,2.87,2.72,-0.38,-1,513000,14,1439960
2017-06-28,2.36,2.29,2.36,2.29,-0.43,-1,545000,17,1277100
2017-06-29,2.48,2.35,2.55,2.35,0.06,1,213000,7,527150
2017-06-30,2.07,2.07,2.13,2.07,-0.28,-1,418000,12,877260
2017-07-03,2.18,2.25,2.25,2.12,0.18,1,525000,9,1148300
2017-07-04,2.16,2.03,2.16,2.03,-0.22,-1,290000,7,604520
2017-07-05,2.01,2.14,2.14,2.01,0.11,1,350000,10,721850
2017-07-06,2.05,2.05,2.12,1.98,-0.09,-1,645000,16,1322500
2017-07-07,1.91,1.88,1.97,1.88,-0.17,-1,640000,13,1236600
2017-07-10,1.92,1.82,1.92,1.82,-0.06,-1,20000,2,37400
2017-07-11,2.07,2.51,2.51,2.07,0.69,1,562000,21,1189710
