date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.56,0.56,0.56,0.0,0,15000,2,8400
2017-05-24,0.53,0.53,0.53,0.53,-0.03,-1,6000,1,3180
2017-05-25,0.52,0.52,0.52,0.51,-0.01,-1,28000,5,14530
2017-05-26,0.48,0.48,0.49,0.48,-0.04,-1,34000,4,16460
2017-05-31,0.38,0.36,0.38,0.36,-0.12,-1,234000,4,86320
2017-06-01,0.43,0.43,0.43,0.43,0.07,1,20000,2,8600
2017-06-02,0.39,0.41,0.41,0.39,-0.02,-1,17000,2,6750
2017-06-03,0.4,0.4,0.4,0.4,-0.01,-1,6000,1,2400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.36,0.36,0.36,0.36,0.0,0,51000,3,18360
2017-06-08,0.37,0.39,0.39,0.37,0.03,1,36000,2,13720
2017-06-09,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2017-06-12,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-13,0.37,0.37,0.37,0.37,-0.01,-1,32000,3,11840
2017-06-14,0.42,0.46,0.47,0.42,0.09,1,238000,6,103090
2017-06-15,0.41,0.42,0.44,0.41,-0.04,-1,226000,3,93140
2017-06-16,0.37,0.38,0.38,0.37,-0.04,-1,20000,2,7500
2017-06-19,0.31,0.31,0.31,0.31,-0.07,-1,20000,2,6200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2017-06-23,0.24,0.24,0.24,0.24,-0.01,-1,54000,2,12960
