date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.99,0.98,0.99,0.98,-0.47,-1,30000,2,29600
2017-05-25,1.02,1.03,1.03,1.02,0.05,1,30000,2,30700
2017-05-26,1.07,1.11,1.11,1.07,0.08,1,105000,2,113790
2017-05-31,0.92,0.91,0.92,0.91,-0.2,-1,105000,3,95910
2017-06-01,1.07,1.07,1.07,1.07,0.16,1,202000,3,216140
2017-06-02,1.02,1.02,1.02,1.0,-0.05,-1,212000,6,214280
2017-06-03,1.04,1.05,1.05,1.04,0.03,1,60000,3,62900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.04,1.03,1.04,1.03,0.0,0,198000,2,205420
2017-06-07,0.89,0.95,0.95,0.89,-0.08,-1,516000,5,479320
2017-06-08,0.97,0.99,0.99,0.96,0.04,1,368000,4,360280
2017-06-09,1.01,1.01,1.01,1.01,0.02,1,79000,1,79790
2017-06-12,1.08,1.11,1.12,1.06,0.1,1,533000,9,585500
2017-06-13,1.09,1.14,1.14,1.06,0.03,1,554000,15,603010
2017-06-14,1.15,1.12,1.15,1.08,-0.02,-1,70000,7,79680
2017-06-15,1.07,1.01,1.07,1.01,-0.11,-1,164000,5,170600
2017-06-16,0.96,0.96,0.96,0.96,-0.05,-1,14000,1,13440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.9,0.94,0.94,0.9,0.0,0,421000,4,388900
2017-06-21,0.9,0.96,0.96,0.9,0.02,1,556000,16,519890
2017-06-22,0.88,0.89,0.89,0.88,-0.07,-1,658000,9,581180
2017-06-23,0.91,0.94,0.94,0.91,0.05,1,428000,5,401640
2017-06-26,0.94,0.94,0.94,0.94,0.0,0,26000,1,24440
2017-06-27,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2017-06-28,0.81,0.81,0.82,0.81,-0.06,-1,12000,4,9750
2017-06-29,0.75,0.84,0.84,0.75,0.03,1,203000,4,168390
2017-06-30,0.86,0.89,0.89,0.86,0.05,1,194000,6,168940
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.84,0.89,0.89,0.84,0.0,0,768000,10,657060
2017-07-06,0.8,0.77,0.8,0.76,-0.12,-1,823000,14,638840
2017-07-07,0.78,0.79,0.79,0.78,0.02,1,60000,2,47350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.8,0.83,0.83,0.8,0.0,0,25000,2,20450
