date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.71,1.8,1.58,0.16,1,388000,19,646270
2017-05-23,1.68,1.71,1.76,1.68,0.0,0,456000,26,775240
2017-05-24,1.82,1.81,1.9,1.79,0.1,1,387000,26,709800
2017-05-25,1.91,1.86,1.94,1.83,0.05,1,334000,37,627100
2017-05-26,1.77,1.77,1.83,1.77,-0.09,-1,58000,6,105620
2017-05-31,1.75,1.57,1.75,1.57,-0.2,-1,63000,4,102070
2017-06-01,1.52,1.48,1.52,1.48,-0.09,-1,31000,4,46720
2017-06-02,1.7,1.99,2.01,1.7,0.51,1,448000,22,832010
2017-06-03,1.98,2.03,2.08,1.92,0.04,1,457000,35,892590
2017-06-05,2.05,2.17,2.34,2.05,0.14,1,297000,33,655640
2017-06-06,2.13,2.14,2.14,1.91,-0.03,-1,304000,54,625650
2017-06-07,2.13,1.95,2.13,1.95,-0.19,-1,19000,6,38280
2017-06-08,2.02,2.26,2.36,2.0,0.31,1,262000,27,568700
2017-06-09,2.6,2.3,2.6,2.2,0.04,1,249000,30,584930
2017-06-12,2.07,2.03,2.08,1.98,-0.27,-1,50000,7,101400
2017-06-13,2.02,1.83,2.02,1.83,-0.2,-1,46000,5,87970
2017-06-14,1.61,1.44,1.67,1.36,-0.39,-1,419000,33,603240
2017-06-15,1.45,1.42,1.45,1.36,-0.02,-1,321000,21,454260
2017-06-16,1.47,1.54,1.56,1.47,0.12,1,531000,23,814340
2017-06-19,1.58,1.72,1.73,1.53,0.18,1,556000,30,914980
2017-06-20,1.8,1.72,1.87,1.66,0.0,0,936000,29,1637260
2017-06-21,2.39,2.14,2.39,2.09,0.42,1,685000,26,1509340
