date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.98,1.02,0.91,0.11,1,1230000,48,1176570
2017-05-23,1.0,1.15,1.26,1.0,0.17,1,2206000,85,2546490
2017-05-24,1.15,1.21,1.23,1.1,0.06,1,1011000,49,1173150
2017-05-25,1.23,1.15,1.35,1.15,-0.06,-1,637000,33,796890
2017-05-26,1.13,1.17,1.17,1.1,0.02,1,459000,19,519260
2017-05-31,1.2,1.24,1.32,1.19,0.07,1,1055000,34,1289370
2017-06-01,1.21,1.32,1.33,1.2,0.08,1,537000,15,670020
2017-06-02,1.42,1.34,1.46,1.34,0.02,1,945000,26,1328240
2017-06-03,1.36,1.36,1.36,1.36,0.02,1,6000,2,8160
2017-06-05,1.25,1.25,1.25,1.25,-0.11,-1,2000,1,2500
2017-06-06,1.15,1.19,1.21,1.15,-0.06,-1,26000,3,30240
2017-06-07,1.26,1.29,1.35,1.26,0.1,1,538000,33,698200
2017-06-08,1.34,1.45,1.45,1.32,0.16,1,330000,26,447960
2017-06-09,1.57,1.62,1.7,1.56,0.17,1,255000,11,406030
2017-06-12,1.49,1.66,1.68,1.49,0.04,1,439000,13,709780
2017-06-13,1.67,1.56,1.67,1.55,-0.1,-1,714000,11,1143750
2017-06-14,1.55,1.37,1.55,1.28,-0.19,-1,108000,6,156400
2017-06-15,1.62,1.6,1.62,1.6,0.23,1,45000,3,72880
2017-06-16,1.51,1.64,1.64,1.48,0.04,1,68000,7,105470
2017-06-19,1.57,1.5,1.57,1.5,-0.14,-1,30000,2,46400
2017-06-21,1.4,1.4,1.4,1.4,-0.01,-1,45000,1,63000
2017-06-22,1.39,1.39,1.39,1.39,-0.01,-1,1000,1,1390
2017-06-23,1.32,1.32,1.32,1.32,-0.07,-1,1000,1,1320
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.36,1.36,1.36,1.36,0.0,0,75000,1,102000
2017-06-28,1.31,1.31,1.31,1.31,-0.05,-1,75000,1,98250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-07-11,1.04,1.04,1.04,1.04,-0.12,-1,11000,1,11440
