date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.28,0.3,0.28,0.0,0,240000,5,69170
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-06,0.68,0.68,0.68,0.68,0.06,1,3000,1,2040
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.5,0.54,0.54,0.5,0.0,0,610000,7,307400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.55,0.55,0.57,0.55,0.0,0,1000000,10,552000
2017-06-21,0.84,0.84,0.84,0.84,0.29,1,5000,1,4200
2017-06-22,0.95,0.95,0.95,0.95,0.11,1,10000,1,9500
2017-06-23,0.95,0.95,0.95,0.95,0.0,0,30000,2,28500
2017-06-26,1.25,1.25,1.25,1.25,0.3,1,3000,1,3750
2017-06-27,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.35,1.52,1.52,1.35,0.0,0,30000,3,43100
2017-07-04,1.49,1.49,1.49,1.49,-0.03,-1,30000,1,44700
2017-07-05,1.32,1.35,1.35,1.29,-0.14,-1,40000,4,53100
2017-07-06,1.37,1.37,1.37,1.37,0.02,1,40000,1,54800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.11,1.23,1.23,1.11,0.0,0,61000,6,73110
