date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.49,0.49,0.33,0.14,1,683000,22,272300
2017-05-23,0.48,0.43,0.48,0.43,-0.06,-1,564000,29,252140
2017-05-24,0.46,0.5,0.5,0.46,0.07,1,23000,2,11100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-05-31,0.34,0.34,0.34,0.34,-0.05,-1,43000,1,14620
2017-06-01,0.43,0.43,0.43,0.43,0.09,1,51000,2,21930
2017-06-02,0.43,0.45,0.47,0.43,0.02,1,174000,11,79250
2017-06-03,0.47,0.53,0.53,0.47,0.08,1,12000,3,5760
2017-06-05,0.47,0.44,0.47,0.44,-0.09,-1,23000,4,10620
2017-06-06,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-06-07,0.36,0.36,0.36,0.36,-0.07,-1,4000,2,1440
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-20,0.28,0.27,0.28,0.27,-0.02,-1,110000,2,29800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.27,0.3,0.3,0.27,0.0,0,20000,2,5700
2017-06-27,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2017-06-28,0.27,0.27,0.27,0.27,0.01,1,44000,3,11880
2017-06-29,0.23,0.23,0.23,0.23,-0.04,-1,64000,1,14720
2017-06-30,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-07-03,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-07-04,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2017-07-05,0.18,0.2,0.2,0.18,-0.03,-1,40000,4,7600
2017-07-06,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2017-07-07,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2017-07-10,0.04,0.04,0.04,0.04,-0.08,-1,30000,1,1200
2017-07-11,,,,,0.0,0,0,0,0
