date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,3.59,3.63,3.63,3.59,0.36,1,139000,2,499970
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.53,3.47,3.53,3.47,0.0,0,140000,2,485860
2017-06-29,3.41,3.27,3.41,3.27,-0.2,-1,6000,2,19760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.89,2.89,2.89,2.89,0.0,0,5000,1,14450
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.62,3.75,3.75,3.62,0.0,0,18000,2,66850
2017-07-11,4.19,4.44,4.44,4.19,0.69,1,48000,4,208620
