date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,1.0,1.0,0.82,0.2,1,607000,19,549070
2017-05-23,1.07,0.97,1.07,0.96,-0.03,-1,434000,31,432850
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-05-26,0.86,0.94,0.94,0.86,0.09,1,373000,9,334170
2017-05-31,0.93,0.91,0.93,0.91,-0.03,-1,108000,14,99680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.96,0.93,1.06,0.93,0.0,0,1140000,26,1137650
2017-06-03,0.92,0.88,0.92,0.87,-0.05,-1,794000,40,703870
2017-06-05,0.88,0.89,0.89,0.87,0.01,1,143000,4,125810
2017-06-06,0.88,0.88,0.88,0.88,-0.01,-1,23000,2,20240
2017-06-07,0.84,0.82,0.84,0.82,-0.06,-1,13000,2,10860
2017-06-08,0.86,0.85,0.88,0.85,0.03,1,20000,3,17200
2017-06-09,0.86,0.82,0.86,0.82,-0.03,-1,20000,2,16800
2017-06-12,0.8,0.82,0.82,0.8,0.0,0,20000,2,16200
2017-06-13,0.85,0.83,0.86,0.83,0.01,1,110000,3,91550
2017-06-14,0.91,0.91,1.03,0.9,0.08,1,785000,34,761240
2017-06-15,1.0,1.13,1.14,0.99,0.22,1,1065000,65,1160380
2017-06-16,1.11,1.16,1.16,1.06,0.03,1,762000,31,850040
2017-06-19,1.12,1.17,1.22,1.11,0.01,1,639000,26,754220
2017-06-20,1.2,1.1,1.23,1.1,-0.07,-1,445000,20,534010
2017-06-21,1.15,1.13,1.15,1.09,0.03,1,40000,8,44670
2017-06-22,1.14,1.07,1.14,1.07,-0.06,-1,122000,9,133440
2017-06-23,1.12,1.06,1.12,1.06,-0.01,-1,34000,5,36880
2017-06-26,1.04,1.07,1.09,1.04,0.01,1,651000,19,695040
2017-06-27,1.06,1.04,1.07,1.03,-0.03,-1,646000,15,668680
2017-06-28,1.03,0.97,1.03,0.93,-0.07,-1,278000,15,264350
2017-06-29,0.99,1.1,1.1,0.97,0.13,1,772000,24,811010
2017-06-30,1.0,0.97,1.01,0.92,-0.13,-1,498000,37,475230
2017-07-03,0.9,0.92,0.93,0.9,-0.05,-1,153000,6,139700
2017-07-04,0.94,0.93,0.94,0.93,0.01,1,34000,2,31940
2017-07-05,0.94,0.95,0.97,0.94,0.02,1,119000,3,112130
2017-07-06,0.95,1.05,1.05,0.91,0.1,1,339000,16,326030
2017-07-07,1.02,0.94,1.02,0.89,-0.11,-1,242000,25,230290
2017-07-10,0.92,0.92,0.92,0.92,-0.02,-1,30000,3,27600
2017-07-11,0.95,0.93,0.95,0.93,0.01,1,66000,3,61580
