date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-16,43.2,42.3,43.2,41.8,0.0,0,1608550,649,68772604
2008-07-17,42.5,41.9,43.0,41.55,-0.4,-1,622200,327,26224650
2008-07-18,42.5,40.0,42.5,39.6,-1.9,-1,614000,297,25470700
2008-07-21,40.3,40.9,41.7,40.0,0.9,1,274000,150,11103000
2008-07-22,42.1,41.8,42.1,41.2,0.9,1,242000,168,10087600
2008-07-23,42.2,44.0,44.65,42.2,2.2,1,774516,469,33989754
2008-07-24,44.8,43.8,44.8,43.7,-0.2,-1,571000,292,25149450
2008-07-25,43.15,45.6,46.5,43.15,1.8,1,948238,531,43086752
2008-07-29,45.6,47.3,47.95,44.5,1.7,1,719796,480,33280269
2008-07-30,47.6,46.3,48.3,46.0,-1.0,-1,721050,470,34040059
2008-07-31,47.0,45.85,47.4,45.2,-0.45,-1,541001,360,24968499
2008-08-01,45.0,46.1,46.45,45.0,0.25,1,375000,249,17142400
2008-08-04,46.1,46.1,47.2,46.0,0.0,0,431011,237,19997589
2008-08-05,46.2,43.05,46.5,42.95,-3.05,-1,848002,452,37637398
2008-08-06,44.2,44.1,44.4,43.5,1.05,1,383000,213,16837450
2008-08-07,44.1,43.5,44.7,43.5,-0.6,-1,316000,194,13952250
2008-08-08,43.1,44.3,45.8,43.1,0.8,1,518310,330,23059563
2008-08-11,44.5,45.2,45.8,44.3,0.9,1,521000,278,23411350
2008-08-12,45.3,44.7,46.2,44.7,-0.5,-1,536016,304,24346786
2008-08-13,44.7,44.25,45.4,44.1,-0.45,-1,327000,183,14555950
2008-08-14,44.35,45.9,46.4,44.35,1.65,1,693113,377,31674698
2008-08-15,45.9,44.8,46.3,44.8,-1.1,-1,510100,288,23204950
2008-08-18,44.8,43.6,45.1,43.6,-1.2,-1,404000,230,17799800
2008-08-19,42.6,43.35,43.9,42.6,-0.25,-1,210000,136,9108200
2008-08-20,43.1,43.0,43.8,42.9,-0.35,-1,268000,146,11580500
2008-08-21,43.15,42.6,43.5,42.6,-0.4,-1,269000,164,11553100
2008-08-22,42.8,41.95,43.2,40.85,-0.65,-1,354000,232,14773900
2008-08-25,42.2,42.0,42.5,41.5,0.05,1,211000,93,8863650
2008-08-26,41.8,41.5,42.1,41.5,-0.5,-1,116000,84,4848100
2008-08-27,42.0,42.15,42.5,41.6,0.65,1,166000,108,6995700
2008-08-28,42.15,41.5,42.5,41.3,-0.65,-1,182000,139,7608800
2008-08-29,41.8,41.55,42.15,41.55,0.05,1,131456,94,5491696
2008-09-01,41.55,39.4,41.55,39.0,-2.15,-1,315000,205,12535350
2008-09-02,39.4,37.5,39.45,37.5,-1.9,-1,569000,335,21721100
2008-09-03,37.6,36.8,38.1,36.8,-0.7,-1,318550,204,11853703
2008-09-04,37.0,35.05,38.0,35.0,-1.75,-1,506010,277,18510843
2008-09-05,34.1,35.0,35.3,33.5,-0.05,-1,487000,249,16911450
2008-09-08,35.8,37.05,37.4,35.8,2.05,1,461170,238,16898616
2008-09-09,36.8,34.6,36.8,34.5,-2.45,-1,449055,238,15773628
2008-09-10,33.7,35.2,35.85,33.7,0.6,1,243000,146,8431950
2008-09-11,35.0,33.8,35.4,33.6,-1.4,-1,243000,142,8382450
