date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.23,0.24,0.24,0.22,0.0,0,80000,8,18200
2017-06-01,0.23,0.22,0.23,0.22,-0.02,-1,450000,23,99700
2017-06-02,0.18,0.18,0.19,0.18,-0.04,-1,485000,22,87550
2017-06-03,0.16,0.16,0.16,0.16,-0.02,-1,52000,2,8320
2017-06-05,0.16,0.15,0.16,0.15,-0.01,-1,233000,18,35150
2017-06-06,0.15,0.14,0.15,0.14,-0.01,-1,1033000,20,150060
2017-06-07,0.13,0.14,0.14,0.13,0.0,0,120000,12,15700
2017-06-08,0.13,0.13,0.13,0.13,-0.01,-1,70000,7,9100
2017-06-09,0.12,0.11,0.12,0.11,-0.02,-1,75000,6,8500
2017-06-12,0.15,0.14,0.15,0.14,0.03,1,120000,2,17300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2017-06-19,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2017-06-21,,,,,0.0,0,0,0,0
