date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.89,0.89,0.89,0.89,0.05,1,30000,1,26700
2017-06-28,1.01,0.85,1.03,0.85,-0.04,-1,220000,4,219400
2017-06-29,0.86,0.86,0.86,0.86,0.01,1,20000,2,17200
2017-06-30,0.83,0.85,0.85,0.83,-0.01,-1,400000,3,334000
2017-07-03,0.87,0.98,0.98,0.87,0.13,1,451000,8,401100
2017-07-04,0.96,0.94,0.96,0.94,-0.04,-1,41000,2,38960
2017-07-05,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2017-07-06,0.85,0.85,0.85,0.85,-0.02,-1,1520000,8,1292000
2017-07-07,0.77,0.71,0.77,0.71,-0.14,-1,2790000,10,2040300
2017-07-10,0.73,0.72,0.73,0.7,0.01,1,1955000,11,1381650
2017-07-11,0.73,0.78,0.78,0.73,0.06,1,792000,8,609510
