date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,0.02,1,199000,1,45770
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,199000,1,29850
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.18,0.22,0.24,0.18,0.0,0,229000,5,48070
2017-06-05,0.18,0.33,0.33,0.18,0.11,1,433000,8,98610
2017-06-06,0.38,0.46,0.46,0.38,0.13,1,879000,12,363550
2017-06-07,0.45,0.4,0.47,0.4,-0.06,-1,872000,8,358410
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-12,0.55,0.72,0.72,0.55,0.19,1,1300000,11,747170
2017-06-13,0.83,0.71,0.83,0.71,-0.01,-1,2000,2,1540
2017-06-14,0.72,0.64,0.72,0.64,-0.07,-1,6000,2,3920
2017-06-15,0.51,0.67,0.67,0.51,0.03,1,639000,9,356410
2017-06-16,0.59,0.65,0.8,0.57,-0.02,-1,675000,13,480210
2017-06-19,0.73,0.65,0.73,0.65,0.0,0,148000,4,101600
2017-06-20,0.65,0.53,0.65,0.49,-0.12,-1,247000,6,131930
2017-06-21,0.48,0.56,0.58,0.48,0.03,1,508000,9,281280
2017-06-22,0.45,0.44,0.46,0.44,-0.12,-1,309000,8,140860
2017-06-23,0.43,0.41,0.43,0.41,-0.03,-1,159000,2,66390
2017-06-26,0.39,0.36,0.39,0.36,-0.05,-1,60000,3,22600
2017-06-27,0.36,0.41,0.41,0.36,0.05,1,506000,5,187980
2017-06-28,0.38,0.41,0.46,0.38,0.0,0,1042000,10,431160
2017-06-29,0.36,0.36,0.41,0.34,-0.05,-1,986000,13,360340
2017-06-30,0.34,0.33,0.34,0.33,-0.03,-1,350000,5,116500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-07-05,0.32,0.29,0.32,0.29,-0.08,-1,150000,4,47500
2017-07-06,0.28,0.28,0.28,0.28,-0.01,-1,110000,2,30800
2017-07-07,0.26,0.19,0.26,0.15,-0.09,-1,319000,9,62510
2017-07-10,0.15,0.14,0.15,0.13,-0.05,-1,627000,5,85990
2017-07-11,0.08,0.08,0.08,0.07,-0.06,-1,538000,8,43020
