date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.63,0.63,0.63,0.0,0,200000,3,126000
2017-05-26,0.64,0.64,0.64,0.64,0.01,1,200000,1,128000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.57,0.57,0.57,0.0,0,470000,4,267900
2017-06-08,0.58,0.55,0.58,0.55,-0.02,-1,470000,2,272300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.66,0.66,0.66,0.0,0,567000,5,374220
2017-06-13,0.73,0.71,0.73,0.71,0.05,1,567000,4,413570
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.67,0.67,0.67,0.0,0,300000,5,201000
2017-06-16,0.65,0.65,0.65,0.65,-0.02,-1,300000,1,195000
2017-06-19,0.4,0.4,0.4,0.4,-0.25,-1,20000,2,8000
2017-06-20,0.4,0.27,0.4,0.26,-0.13,-1,384000,18,117440
2017-06-21,0.25,0.27,0.3,0.25,0.0,0,402000,17,116340
2017-06-22,0.27,0.29,0.29,0.27,0.02,1,17000,4,4800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.22,0.15,0.22,0.15,0.0,0,28000,4,4760
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.18,0.18,0.18,0.18,0.0,0,32000,1,5760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-07-11,,,,,0.0,0,0,0,0
