date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,40000,2,36000
2017-06-06,1.09,1.11,1.11,1.09,0.21,1,7000,3,7750
2017-06-07,1.11,1.0,1.11,1.0,-0.11,-1,114000,6,117460
2017-06-08,0.91,1.11,1.12,0.91,0.11,1,465000,8,473290
2017-06-09,1.15,1.07,1.22,1.07,-0.04,-1,358000,8,409440
2017-06-12,0.93,0.93,0.93,0.93,-0.14,-1,20000,1,18600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.95,0.96,0.96,0.95,0.0,0,11000,2,10460
2017-06-15,1.14,0.95,1.14,0.95,-0.01,-1,29000,3,31070
2017-06-16,0.94,0.94,0.94,0.94,-0.01,-1,28000,2,26320
2017-06-19,0.99,1.01,1.05,0.99,0.07,1,172000,3,174400
2017-06-20,1.09,1.15,1.22,1.09,0.14,1,292000,8,338440
2017-06-21,1.1,1.08,1.1,1.06,-0.07,-1,115000,4,126000
2017-06-22,1.21,1.26,1.26,1.19,0.18,1,272000,16,329180
2017-06-23,1.28,1.28,1.34,1.24,0.02,1,321000,17,411180
2017-06-26,1.26,1.33,1.36,1.26,0.05,1,31000,5,40450
2017-06-27,1.29,1.27,1.29,1.27,-0.06,-1,20000,2,25600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.22,1.43,1.53,1.22,0.0,0,189000,17,268430
2017-06-30,1.36,1.75,1.75,1.36,0.32,1,139000,17,216420
2017-07-03,1.7,1.57,1.7,1.54,-0.18,-1,122000,13,199990
2017-07-04,1.52,1.4,1.52,1.36,-0.17,-1,126000,14,176460
2017-07-05,1.33,1.46,1.46,1.33,0.06,1,185000,18,260930
2017-07-06,1.45,1.39,1.45,1.32,-0.07,-1,140000,8,192300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.35,1.35,1.35,1.35,0.0,0,40000,4,54000
