date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.26,1.33,1.25,-0.04,-1,2390000,100,3084360
2017-05-23,1.26,1.29,1.32,1.23,0.03,1,879000,26,1120870
2017-05-24,1.36,1.41,1.45,1.31,0.12,1,1504000,53,2072470
2017-05-25,1.41,1.34,1.42,1.32,-0.07,-1,844000,42,1153710
2017-05-26,1.27,1.19,1.27,1.19,-0.15,-1,41000,5,50580
2017-05-31,1.22,1.2,1.22,1.16,0.01,1,26000,4,30800
2017-06-01,1.24,1.3,1.33,1.24,0.1,1,369000,26,469750
2017-06-02,1.28,1.21,1.28,1.2,-0.09,-1,393000,18,487200
2017-06-03,1.18,1.19,1.19,1.17,-0.02,-1,51000,5,60660
2017-06-05,1.18,1.19,1.21,1.17,0.0,0,211000,17,251780
2017-06-06,1.18,1.16,1.18,1.15,-0.03,-1,190000,8,220600
2017-06-07,1.14,1.03,1.14,1.03,-0.13,-1,198000,8,218240
2017-06-08,1.02,0.97,1.02,0.96,-0.06,-1,304000,7,298330
2017-06-09,1.06,1.06,1.06,1.02,0.09,1,320000,12,335790
2017-06-12,0.98,1.09,1.1,0.98,0.03,1,267000,16,286440
2017-06-13,1.08,1.04,1.09,1.03,-0.05,-1,294000,12,313450
2017-06-14,1.02,0.96,1.02,0.96,-0.08,-1,173000,6,173210
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.96,0.96,0.97,0.96,0.0,0,27000,4,25970
2017-06-19,1.01,1.1,1.1,1.01,0.14,1,1886000,43,2021700
2017-06-20,1.15,1.1,1.15,1.07,0.0,0,2030000,79,2289360
2017-06-21,1.03,1.06,1.06,1.0,-0.04,-1,128000,7,132250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.05,1.05,1.05,1.05,0.0,0,38000,2,39900
2017-06-26,1.03,1.03,1.04,1.02,-0.02,-1,234000,9,241270
2017-06-27,1.0,0.98,1.0,0.97,-0.05,-1,26000,5,25850
2017-06-28,0.94,0.94,0.94,0.94,-0.04,-1,2000,1,1880
2017-06-29,0.99,1.03,1.04,0.99,0.09,1,379000,12,385780
2017-06-30,0.99,1.03,1.05,0.99,0.0,0,457000,22,470820
2017-07-03,0.99,1.04,1.05,0.99,0.01,1,296000,9,305040
2017-07-04,1.03,0.98,1.03,0.98,-0.06,-1,192000,5,192730
2017-07-05,0.95,1.02,1.02,0.95,0.04,1,344000,10,346530
2017-07-06,0.99,1.04,1.04,0.97,0.02,1,1909000,44,1934010
2017-07-07,1.02,1.04,1.04,1.02,0.0,0,377000,18,384670
2017-07-10,1.14,1.03,1.14,1.01,-0.01,-1,1331000,21,1463430
2017-07-11,1.02,1.1,1.11,1.0,0.07,1,1140000,33,1241610
