date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.21,1.21,1.21,0.04,1,102000,3,123420
2017-05-23,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2017-05-24,1.13,1.13,1.13,1.13,-0.06,-1,6000,1,6780
2017-05-25,1.16,1.16,1.16,1.16,0.03,1,96000,4,111360
2017-05-26,1.2,1.2,1.2,1.2,0.04,1,86000,2,103200
2017-05-31,1.19,1.18,1.19,1.18,-0.02,-1,20000,2,23700
2017-06-01,1.16,1.16,1.16,1.16,-0.02,-1,31000,2,35960
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.17,1.17,1.17,1.17,0.0,0,80000,2,93600
2017-06-06,1.23,1.27,1.32,1.23,0.1,1,434000,12,554650
2017-06-07,1.15,1.13,1.15,1.12,-0.14,-1,429000,11,484460
2017-06-08,1.17,1.16,1.17,1.16,0.03,1,70000,4,81600
2017-06-09,1.2,1.2,1.2,1.2,0.04,1,120000,3,144000
2017-06-12,1.19,1.21,1.21,1.17,0.01,1,220000,3,261640
2017-06-13,1.23,1.22,1.23,1.22,0.01,1,130000,5,158800
2017-06-14,1.13,1.13,1.13,1.13,-0.09,-1,102000,3,115260
2017-06-15,1.11,1.17,1.17,1.11,0.04,1,172000,4,197520
2017-06-16,1.13,1.13,1.13,1.12,-0.04,-1,100000,5,112600
2017-06-19,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.12,1.12,1.12,1.12,0.0,0,100000,2,112000
2017-06-23,1.11,1.11,1.11,1.11,-0.01,-1,110000,3,122100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-06-29,1.18,1.11,1.18,1.11,-0.03,-1,17000,3,19410
2017-06-30,1.06,1.06,1.06,1.05,-0.05,-1,23000,4,24260
2017-07-03,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.98,0.98,0.98,0.98,0.0,0,30000,2,29400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
