date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.21,0.2,0.21,0.2,0.0,0,10000,2,2050
2017-05-25,0.19,0.19,0.19,0.19,-0.01,-1,10000,2,1900
2017-05-26,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-05-31,0.21,0.19,0.21,0.19,0.0,0,15000,2,2950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-06-08,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2017-06-09,0.16,0.15,0.17,0.15,-0.05,-1,106000,4,16000
2017-06-12,0.14,0.14,0.14,0.14,-0.01,-1,13000,2,1820
2017-06-13,0.14,0.15,0.15,0.14,0.01,1,8000,3,1160
2017-06-14,0.15,0.13,0.15,0.13,-0.02,-1,16000,3,2160
2017-06-15,0.12,0.12,0.12,0.12,-0.01,-1,4000,1,480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.12,0.13,0.13,0.12,0.0,0,32000,4,4120
2017-06-20,0.14,0.13,0.14,0.13,0.0,0,30000,3,3940
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-06-23,0.14,0.13,0.14,0.13,0.01,1,39000,3,5420
2017-06-26,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2017-06-27,0.13,0.13,0.13,0.13,-0.01,-1,9000,2,1170
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-07-04,0.09,0.1,0.1,0.09,0.01,1,36000,3,3300
2017-07-05,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2017-07-06,0.08,0.08,0.08,0.08,-0.01,-1,8000,1,640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,3000,1,180
2017-07-11,,,,,0.0,0,0,0,0
