date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.65,0.62,0.65,0.62,0.0,0,11000,2,7120
2017-05-25,0.59,0.58,0.62,0.58,-0.04,-1,40000,3,24100
2017-05-26,0.55,0.53,0.55,0.53,-0.05,-1,50000,2,26700
2017-05-31,0.48,0.45,0.48,0.45,-0.08,-1,31000,2,14850
2017-06-01,0.45,0.42,0.45,0.42,-0.03,-1,30000,2,13200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-07,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2017-06-08,0.37,0.36,0.37,0.36,-0.03,-1,150000,2,54510
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.41,0.43,0.44,0.41,0.0,0,100000,5,42200
2017-06-13,0.43,0.43,0.43,0.43,0.0,0,90000,2,38700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2017-06-19,0.39,0.44,0.44,0.39,0.07,1,40000,2,16100
2017-06-20,0.45,0.48,0.49,0.45,0.04,1,31000,3,14590
2017-06-21,0.45,0.51,0.51,0.45,0.03,1,75000,2,36450
2017-06-22,0.46,0.49,0.49,0.46,-0.02,-1,48000,2,22170
2017-06-23,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2017-06-26,0.51,0.51,0.51,0.51,0.05,1,80000,2,40800
2017-06-27,0.58,0.6,0.6,0.58,0.09,1,80000,2,47200
2017-06-28,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-29,0.71,0.6,0.71,0.6,0.01,1,59000,3,40790
2017-06-30,0.57,0.57,0.57,0.57,-0.03,-1,45000,1,25650
2017-07-03,0.58,0.57,0.58,0.57,0.0,0,24000,2,13820
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.62,0.59,0.62,0.59,0.0,0,40000,2,24200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.53,0.53,0.53,0.53,0.0,0,50000,3,26500
2017-07-10,0.56,0.56,0.56,0.56,0.03,1,70000,2,39200
2017-07-11,0.63,0.63,0.63,0.63,0.07,1,30000,1,18900
