date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.1,0.0,0,12000,2,1200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.09,0.08,0.09,0.08,0.0,0,220000,22,18700
2017-05-26,0.06,0.06,0.06,0.06,-0.02,-1,220000,2,13200
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.06,0.07,0.07,0.06,0.0,0,40000,2,2600
2017-06-05,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-08,0.07,0.07,0.07,0.07,0.02,1,299000,30,20930
2017-06-09,0.04,0.04,0.04,0.04,-0.03,-1,80000,1,3200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.04,0.04,0.04,0.04,0.0,0,299000,1,11960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.03,0.03,0.03,0.03,0.0,0,90000,9,2700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.02,0.02,0.02,0.02,0.0,0,16000,1,320
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
