date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.37,1.36,1.4,1.36,0.0,0,80000,9,110100
2017-06-27,1.32,1.26,1.32,1.24,-0.1,-1,43000,6,54980
2017-06-28,1.25,1.25,1.31,1.23,-0.01,-1,60000,6,76100
2017-06-29,1.35,1.04,1.35,1.04,-0.21,-1,130000,11,149900
2017-06-30,1.18,1.1,1.18,1.1,0.06,1,70000,5,78250
2017-07-03,1.1,1.04,1.1,1.04,-0.06,-1,20000,2,21400
2017-07-04,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2017-07-05,0.87,0.87,0.87,0.87,-0.12,-1,10000,1,8700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.89,0.89,0.89,0.89,0.0,0,15000,2,13350
2017-07-10,0.93,0.91,0.93,0.91,0.02,1,25000,3,23050
2017-07-11,0.85,0.83,0.85,0.83,-0.08,-1,40000,2,33600
