date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.75,0.75,0.64,0.12,1,1011000,22,707250
2017-05-23,0.73,0.8,0.82,0.72,0.05,1,1294000,58,993800
2017-05-24,0.97,1.11,1.11,0.93,0.31,1,1557000,85,1519350
2017-05-25,1.19,1.34,1.43,1.16,0.23,1,617000,41,786920
2017-05-26,1.44,1.23,1.47,1.19,-0.11,-1,66000,17,87860
2017-05-31,1.12,1.06,1.14,1.06,-0.17,-1,26000,7,28070
2017-06-01,1.1,1.05,1.1,1.05,-0.01,-1,15000,2,15900
2017-06-02,1.16,1.03,1.16,1.03,-0.02,-1,42000,5,44800
2017-06-03,1.06,1.12,1.12,1.06,0.09,1,20000,2,21800
2017-06-05,1.11,1.08,1.11,1.08,-0.04,-1,16000,2,17580
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.02,1.05,1.05,1.02,0.0,0,30000,3,31000
2017-06-08,1.02,0.98,1.02,0.98,-0.07,-1,60000,8,60100
2017-06-09,0.91,0.97,0.97,0.91,-0.01,-1,40000,3,37100
2017-06-12,0.93,1.03,1.03,0.93,0.06,1,70000,7,69400
2017-06-13,0.97,1.02,1.02,0.97,-0.01,-1,98000,9,97180
2017-06-14,0.95,0.95,0.95,0.95,-0.07,-1,38000,2,36100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.88,0.97,0.97,0.88,0.0,0,322000,4,292340
2017-06-19,1.06,1.19,1.2,1.06,0.22,1,346000,7,396070
2017-06-20,1.05,1.04,1.05,1.04,-0.15,-1,24000,3,25060
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.12,1.26,1.26,1.12,0.0,0,229000,6,264520
2017-06-23,1.17,1.14,1.17,1.11,-0.12,-1,229000,16,261000
2017-06-26,1.12,1.08,1.12,1.08,-0.06,-1,20000,2,22000
2017-06-27,1.07,1.06,1.07,1.06,-0.02,-1,20000,2,21300
2017-06-28,1.01,1.01,1.01,1.01,-0.05,-1,20000,2,20200
2017-06-29,0.96,0.98,0.98,0.96,-0.03,-1,20000,2,19400
2017-06-30,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2017-07-03,1.0,1.12,1.12,1.0,0.11,1,31000,4,33380
2017-07-04,1.21,1.41,1.49,1.21,0.29,1,131000,15,168390
2017-07-05,1.35,1.55,1.56,1.27,0.14,1,235000,22,336600
2017-07-06,1.62,1.78,1.78,1.62,0.23,1,128000,7,212640
2017-07-07,1.62,1.56,1.62,1.52,-0.22,-1,58000,7,91930
2017-07-10,1.65,1.74,1.74,1.65,0.18,1,20000,2,33900
2017-07-11,1.67,1.67,1.67,1.67,-0.07,-1,20000,2,33400
