date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.84,0.84,0.83,0.04,1,317000,4,264280
2017-05-23,0.86,0.85,0.86,0.85,0.01,1,202000,5,172820
2017-05-24,0.84,0.87,0.87,0.84,0.02,1,70000,3,59900
2017-05-25,0.86,0.86,0.86,0.86,-0.01,-1,90000,4,77400
2017-05-26,0.85,0.85,0.85,0.85,-0.01,-1,66000,2,56100
2017-05-31,0.83,0.83,0.83,0.83,-0.02,-1,66000,1,54780
2017-06-01,0.87,0.89,0.89,0.87,0.06,1,222000,5,195620
2017-06-02,0.84,0.83,0.84,0.83,-0.06,-1,221000,3,183970
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,42000,1,21420
2017-06-06,0.44,0.41,0.44,0.41,-0.1,-1,112000,2,47180
2017-06-07,0.34,0.34,0.34,0.34,-0.07,-1,70000,1,23800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,40000,2,8000
