date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.95,0.95,0.95,0.95,0.0,0,7000,1,6650
2017-06-09,0.94,0.94,0.94,0.94,-0.01,-1,34000,1,31960
2017-06-12,0.87,0.87,0.87,0.85,-0.07,-1,156000,3,133720
2017-06-13,0.81,0.85,0.88,0.81,-0.02,-1,146000,4,120130
2017-06-14,0.88,0.88,0.88,0.88,0.03,1,31000,1,27280
2017-06-15,0.8,0.8,0.8,0.8,-0.08,-1,85000,2,68000
2017-06-16,0.86,0.98,1.0,0.86,0.18,1,504000,10,464320
2017-06-19,0.88,0.9,0.91,0.84,-0.08,-1,407000,10,360140
2017-06-20,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,150000,2,129000
2017-06-23,0.88,0.86,0.88,0.83,0.0,0,162000,4,140020
2017-06-26,0.93,0.96,0.96,0.93,0.1,1,166000,3,157410
2017-06-27,0.97,0.96,0.97,0.92,0.0,0,211000,4,199220
2017-06-28,0.91,1.12,1.12,0.91,0.16,1,240000,8,250660
2017-06-29,1.2,1.11,1.24,1.09,-0.01,-1,444000,14,514120
2017-06-30,1.08,1.03,1.08,1.03,-0.08,-1,214000,6,225620
2017-07-03,1.25,1.27,1.27,1.19,0.24,1,280000,6,351400
2017-07-04,1.35,1.43,1.52,1.35,0.16,1,449000,10,637460
2017-07-05,1.41,1.43,1.44,1.37,0.0,0,311000,9,439180
2017-07-06,1.42,1.42,1.42,1.42,-0.01,-1,48000,1,68160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.45,1.55,1.55,1.45,0.0,0,250000,5,370640
2017-07-11,1.49,1.26,1.49,1.26,-0.29,-1,594000,17,812410
