date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.53,0.02,1,56000,7,30120
2017-05-23,0.53,0.55,0.55,0.53,-0.01,-1,46000,4,24750
2017-05-24,0.54,0.53,0.54,0.53,-0.02,-1,55000,4,29460
2017-05-25,0.55,0.55,0.55,0.54,0.02,1,34000,7,18690
2017-05-26,0.52,0.5,0.54,0.5,-0.05,-1,91000,5,45780
2017-05-31,0.48,0.41,0.48,0.41,-0.09,-1,22000,4,10080
2017-06-01,0.43,0.42,0.43,0.42,0.01,1,11000,2,4720
2017-06-02,0.43,0.41,0.43,0.41,-0.01,-1,70000,2,28900
2017-06-03,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2017-06-05,0.42,0.41,0.42,0.41,-0.02,-1,11000,2,4520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.39,0.38,0.39,0.38,0.0,0,30000,2,11500
2017-06-09,0.39,0.39,0.39,0.39,0.01,1,11000,1,4290
2017-06-12,0.42,0.39,0.42,0.39,0.0,0,74000,4,30850
2017-06-13,0.4,0.41,0.41,0.4,0.02,1,53000,3,21300
2017-06-14,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.42,0.42,0.42,0.0,0,60000,2,25200
2017-06-20,0.44,0.46,0.46,0.44,0.04,1,164000,5,75240
2017-06-21,0.47,0.47,0.47,0.44,0.01,1,64000,3,28490
