date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.66,0.68,0.66,0.0,0,237000,7,158760
2017-05-23,0.64,0.63,0.64,0.63,-0.03,-1,229000,6,146340
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.65,0.67,0.67,0.65,0.0,0,204000,2,132680
2017-05-26,0.65,0.66,0.67,0.65,-0.01,-1,299000,4,195380
2017-05-31,0.75,0.75,0.8,0.74,0.09,1,452000,18,351970
2017-06-01,0.69,0.66,0.69,0.66,-0.09,-1,204000,11,136910
2017-06-02,0.67,0.64,0.67,0.64,-0.02,-1,8000,3,5190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.72,0.7,0.72,0.7,0.0,0,35000,3,24700
2017-06-07,0.71,0.65,0.71,0.65,-0.05,-1,46000,5,31590
2017-06-08,0.62,0.59,0.62,0.59,-0.06,-1,247000,2,152810
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.58,0.58,0.58,0.0,0,8000,1,4640
2017-06-13,0.56,0.56,0.56,0.56,-0.02,-1,8000,1,4480
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2017-06-15,0.5,0.48,0.5,0.48,-0.08,-1,12000,3,5900
2017-06-16,0.5,0.5,0.5,0.5,0.02,1,4000,1,2000
2017-06-19,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2017-06-20,0.53,0.55,0.55,0.53,0.03,1,135000,2,71610
2017-06-21,0.52,0.52,0.52,0.48,-0.03,-1,135000,8,67120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-06-26,0.48,0.5,0.5,0.47,0.0,0,44000,6,21490
2017-06-27,0.58,0.63,0.73,0.58,0.13,1,1684000,23,1121620
2017-06-28,0.64,0.63,0.68,0.6,0.0,0,925000,20,595350
2017-06-29,0.67,0.62,0.67,0.62,-0.01,-1,132000,8,87540
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.56,0.59,0.56,0.0,0,143000,7,83660
2017-07-05,0.54,0.53,0.54,0.53,-0.03,-1,60000,5,31900
2017-07-06,0.53,0.53,0.55,0.53,0.0,0,964000,9,513220
2017-07-07,0.71,0.64,0.71,0.64,0.11,1,36000,7,24290
2017-07-10,0.58,0.5,0.58,0.5,-0.14,-1,26000,11,14060
2017-07-11,0.53,0.53,0.53,0.53,0.03,1,15000,1,7950
