date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.3,0.32,0.3,-0.02,-1,220000,8,66500
2017-05-23,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-05-24,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2017-05-25,0.28,0.29,0.29,0.28,0.01,1,115000,4,33300
2017-05-26,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2017-05-31,0.27,0.26,0.27,0.26,-0.03,-1,15000,2,4000
2017-06-01,0.27,0.31,0.32,0.27,0.05,1,125000,7,37500
2017-06-02,0.3,0.29,0.3,0.28,-0.02,-1,90000,5,26550
2017-06-03,0.29,0.3,0.3,0.29,0.01,1,30000,2,8800
2017-06-05,0.31,0.3,0.31,0.3,0.0,0,115000,4,35550
2017-06-06,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2017-06-07,0.27,0.27,0.3,0.26,-0.02,-1,210000,6,59300
2017-06-08,0.27,0.26,0.27,0.26,-0.01,-1,280000,6,73700
2017-06-09,0.25,0.24,0.25,0.24,-0.02,-1,105000,4,25300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.21,0.21,0.2,0.0,0,85000,3,17050
2017-06-14,0.25,0.23,0.26,0.23,0.02,1,170000,4,42500
2017-06-15,0.2,0.2,0.2,0.2,-0.03,-1,1000,1,200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-20,0.2,0.21,0.21,0.2,0.0,0,6000,2,1250
2017-06-21,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2017-06-22,0.19,0.22,0.22,0.19,0.0,0,7000,2,1480
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-06-27,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-28,0.23,0.25,0.28,0.23,0.03,1,109000,7,27300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.2,0.22,0.22,0.2,0.0,0,297000,4,61380
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.18,0.18,0.18,0.18,0.0,0,109000,2,19620
2017-07-05,0.16,0.16,0.16,0.15,-0.02,-1,268000,5,42600
2017-07-06,0.18,0.18,0.18,0.18,0.02,1,100000,2,18000
2017-07-07,0.14,0.14,0.14,0.14,-0.04,-1,200000,4,28000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.12,0.12,0.12,0.12,0.0,0,199000,2,23880
