date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.06,1.07,1.06,0.0,0,70000,2,74400
2017-05-24,1.08,1.08,1.08,1.08,0.02,1,108000,1,116640
2017-05-25,1.21,1.21,1.21,1.21,0.13,1,116000,3,140360
2017-05-26,1.17,1.18,1.18,1.17,-0.03,-1,36000,2,42180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.14,1.14,1.14,1.14,0.0,0,7000,1,7980
2017-06-02,1.09,1.09,1.09,1.09,-0.05,-1,7000,1,7630
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.2,1.2,1.2,1.2,0.0,0,18000,1,21600
2017-06-07,1.08,1.11,1.11,1.08,-0.09,-1,24000,2,26100
2017-06-08,1.09,1.09,1.09,1.09,-0.02,-1,6000,1,6540
2017-06-09,1.09,1.09,1.09,1.09,0.0,0,6000,1,6540
2017-06-12,0.98,0.98,0.98,0.98,-0.11,-1,6000,1,5880
2017-06-13,1.0,1.0,1.0,1.0,0.02,1,6000,1,6000
2017-06-14,0.81,0.84,0.84,0.81,-0.16,-1,89000,2,74580
2017-06-15,0.89,0.9,0.9,0.89,0.06,1,90000,2,80170
2017-06-16,0.82,0.82,0.82,0.82,-0.08,-1,7000,1,5740
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
