date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.06,1.06,1.06,1.06,0.0,0,200000,2,212000
2017-06-02,1.08,1.09,1.09,1.07,0.03,1,253000,6,272330
2017-06-03,1.06,1.12,1.12,1.06,0.03,1,115000,5,126440
2017-06-05,1.07,1.02,1.07,1.02,-0.1,-1,98000,7,103970
2017-06-06,1.03,1.03,1.03,1.03,0.01,1,1000,1,1030
2017-06-07,0.96,0.97,0.97,0.96,-0.06,-1,103000,4,99680
2017-06-08,0.96,0.98,0.98,0.96,0.01,1,43000,2,41480
2017-06-09,0.95,0.95,0.95,0.95,-0.03,-1,33000,1,31350
2017-06-12,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2017-06-13,0.96,0.96,0.96,0.96,-0.01,-1,100000,1,96000
2017-06-14,0.94,0.88,0.94,0.88,-0.08,-1,483000,6,435040
2017-06-15,0.94,0.92,0.94,0.92,0.04,1,358000,6,334690
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,330000,3,303600
2017-06-19,0.95,0.96,0.96,0.95,0.04,1,120000,3,115000
2017-06-20,0.95,0.96,0.96,0.95,0.0,0,105000,3,99800
2017-06-21,0.97,0.97,0.97,0.97,0.01,1,100000,2,97000
2017-06-22,0.95,0.94,0.95,0.94,-0.03,-1,120000,5,112900
2017-06-23,0.93,0.92,0.93,0.92,-0.02,-1,274000,3,252320
2017-06-26,0.91,0.91,0.91,0.91,-0.01,-1,33000,1,30030
2017-06-27,0.91,0.91,0.91,0.91,0.0,0,4000,1,3640
2017-06-28,0.86,0.85,0.86,0.85,-0.06,-1,65000,2,55850
2017-06-29,0.86,0.86,0.86,0.86,0.01,1,33000,1,28380
2017-06-30,0.85,0.85,0.85,0.85,-0.01,-1,100000,3,85000
2017-07-03,0.9,0.89,0.9,0.89,0.04,1,105000,4,94390
2017-07-04,0.84,0.84,0.84,0.84,-0.05,-1,63000,2,52920
2017-07-05,0.83,0.84,0.84,0.82,0.0,0,96000,3,79710
2017-07-06,0.83,0.83,0.83,0.83,-0.01,-1,33000,1,27390
2017-07-07,0.81,0.8,0.81,0.8,-0.03,-1,123000,2,98730
2017-07-10,0.76,0.74,0.76,0.74,-0.06,-1,66000,2,49500
2017-07-11,0.76,0.8,0.8,0.76,0.06,1,25000,2,19600
