date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.97,0.95,1.0,0.94,0.0,0,631000,23,617790
2017-06-30,0.91,0.96,0.96,0.89,0.01,1,1209000,15,1130770
2017-07-03,1.04,1.01,1.04,0.97,0.05,1,1711000,28,1738950
2017-07-04,1.07,1.1,1.15,1.07,0.09,1,696000,9,754030
2017-07-05,1.06,1.01,1.06,0.95,-0.09,-1,388000,7,378570
2017-07-06,0.96,0.98,0.98,0.94,-0.03,-1,224000,5,214980
2017-07-07,0.92,0.96,0.96,0.92,-0.02,-1,16000,2,15120
2017-07-10,0.94,0.89,0.94,0.89,-0.07,-1,420000,6,390100
2017-07-11,0.88,0.92,0.94,0.86,0.03,1,849000,16,761680
