date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.17,0.19,0.19,0.17,0.0,0,20000,2,3600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.2,0.23,0.23,0.2,0.0,0,30000,3,6400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-06-12,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2017-06-13,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-06-28,0.33,0.34,0.34,0.32,0.1,1,110000,3,35900
2017-06-29,0.39,0.36,0.53,0.35,0.02,1,716000,20,316460
2017-06-30,0.29,0.37,0.37,0.29,0.01,1,420000,11,142000
2017-07-03,0.4,0.42,0.45,0.38,0.05,1,321000,14,127420
2017-07-04,0.45,0.38,0.45,0.38,-0.04,-1,100000,2,38700
2017-07-05,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
