date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,139000,3,116760
2017-05-24,0.82,0.87,0.88,0.82,0.03,1,362000,10,306520
2017-05-25,0.89,0.92,0.92,0.89,0.05,1,458000,15,418310
2017-05-26,0.87,0.86,0.88,0.84,-0.06,-1,567000,16,485050
2017-05-31,0.83,0.82,0.83,0.82,-0.04,-1,278000,5,229860
2017-06-01,0.8,0.82,0.82,0.8,0.0,0,103000,3,84440
2017-06-02,0.85,0.83,0.85,0.83,0.01,1,102000,2,86680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.92,0.94,0.91,0.0,0,162000,6,151250
2017-06-06,0.83,0.85,0.85,0.83,-0.07,-1,195000,7,162850
2017-06-07,0.83,0.83,0.83,0.83,-0.02,-1,6000,2,4980
2017-06-08,0.85,0.87,0.88,0.85,0.04,1,202000,3,174740
2017-06-09,0.89,0.87,0.92,0.87,0.0,0,374000,15,336780
2017-06-12,0.79,0.83,0.86,0.79,-0.04,-1,125000,4,104790
2017-06-13,0.85,0.87,0.92,0.83,0.04,1,808000,20,704350
2017-06-14,0.87,0.79,0.9,0.79,-0.08,-1,970000,29,854850
2017-06-15,0.83,0.83,0.87,0.82,0.04,1,425000,20,355780
2017-06-16,0.84,0.83,0.85,0.83,0.0,0,396000,10,332650
2017-06-19,0.83,0.83,0.85,0.83,0.0,0,194000,7,162220
2017-06-20,0.77,0.76,0.77,0.76,-0.07,-1,45000,3,34250
2017-06-21,0.73,0.8,0.8,0.72,0.04,1,373000,8,287410
