date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.48,0.48,-0.02,-1,310000,6,148800
2017-05-23,0.45,0.48,0.48,0.45,0.0,0,91000,3,41880
2017-05-24,0.48,0.47,0.48,0.47,-0.01,-1,43000,3,20390
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.43,0.42,0.43,0.42,0.0,0,75000,3,31850
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,24000,1,10080
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,24000,3,10080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.46,0.46,0.42,0.0,0,268000,10,119210
2017-06-06,0.48,0.52,0.52,0.48,0.06,1,165000,5,84620
2017-06-07,0.58,0.65,0.65,0.58,0.13,1,1125000,19,724590
2017-06-08,0.62,0.57,0.62,0.57,-0.08,-1,559000,13,329440
2017-06-09,0.55,0.52,0.55,0.5,-0.05,-1,800000,7,428970
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,111000,1,51060
2017-06-14,0.41,0.41,0.41,0.41,-0.05,-1,53000,4,21730
2017-06-15,0.43,0.48,0.48,0.43,0.07,1,361000,10,167480
2017-06-16,0.5,0.53,0.54,0.5,0.05,1,191000,18,100730
2017-06-19,0.56,0.53,0.56,0.53,0.0,0,166000,10,89910
2017-06-20,0.56,0.56,0.58,0.56,0.03,1,207000,8,117890
2017-06-21,0.54,0.62,0.63,0.54,0.06,1,1151000,12,690110
2017-06-22,0.64,0.6,0.64,0.6,-0.02,-1,1500000,14,929420
2017-06-23,0.61,0.65,0.65,0.61,0.05,1,149000,8,95250
2017-06-26,0.7,0.75,0.75,0.7,0.1,1,629000,8,462470
2017-06-27,0.89,0.85,0.92,0.82,0.1,1,220000,11,191650
2017-06-28,1.19,1.19,1.19,1.19,0.34,1,1000,1,1190
2017-06-29,1.1,1.08,1.1,1.08,-0.11,-1,12000,4,13060
2017-06-30,0.99,0.99,0.99,0.99,-0.09,-1,100000,2,99000
2017-07-03,1.12,1.12,1.12,1.12,0.13,1,107000,1,119840
2017-07-04,1.11,1.06,1.11,1.06,-0.06,-1,109000,2,118490
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.86,0.78,0.86,0.78,0.0,0,26000,3,22230
2017-07-10,0.77,0.76,0.77,0.75,-0.02,-1,29000,3,21850
2017-07-11,0.87,0.87,0.87,0.87,0.11,1,18000,3,15660
