date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.37,1.39,1.26,0.11,1,1547000,39,2072450
2017-05-23,1.37,1.33,1.4,1.31,-0.04,-1,938000,23,1277560
2017-05-24,1.34,1.34,1.34,1.34,0.01,1,30000,2,40200
2017-05-25,1.39,1.42,1.45,1.37,0.08,1,877000,23,1237620
2017-05-26,1.38,1.41,1.41,1.36,-0.01,-1,609000,13,840940
2017-05-31,1.37,1.36,1.37,1.34,-0.05,-1,67000,4,89960
2017-06-01,1.31,1.35,1.41,1.31,-0.01,-1,275000,12,373310
2017-06-02,1.33,1.3,1.36,1.3,-0.05,-1,393000,17,522150
2017-06-03,1.29,1.23,1.29,1.23,-0.07,-1,168000,4,216480
2017-06-05,1.24,1.28,1.31,1.24,0.05,1,267000,5,341220
2017-06-06,1.23,1.25,1.25,1.23,-0.03,-1,543000,14,673890
2017-06-07,1.21,1.2,1.21,1.2,-0.05,-1,128000,4,154600
2017-06-08,1.19,1.19,1.19,1.19,-0.01,-1,35000,2,41650
2017-06-09,1.11,1.11,1.11,1.11,-0.08,-1,980000,8,1087800
2017-06-12,1.09,1.14,1.16,1.09,0.03,1,339000,9,380540
2017-06-13,1.11,1.12,1.12,1.07,-0.02,-1,324000,9,355330
2017-06-14,1.17,1.35,1.36,1.17,0.23,1,470000,20,609250
2017-06-15,1.16,1.25,1.25,1.16,-0.1,-1,112000,9,134900
2017-06-16,1.22,1.33,1.33,1.2,0.08,1,92000,6,116840
2017-06-19,1.31,1.28,1.33,1.28,-0.05,-1,290000,6,379700
2017-06-20,1.31,1.33,1.33,1.31,0.05,1,20000,2,26400
2017-06-21,1.24,1.26,1.27,1.21,-0.07,-1,140000,8,174600
2017-06-22,1.26,1.28,1.3,1.24,0.02,1,250000,10,314000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2017-06-27,1.15,1.15,1.15,1.15,-0.13,-1,9000,2,10350
2017-06-28,1.08,1.14,1.16,1.08,-0.01,-1,85000,7,96720
2017-06-29,1.16,0.99,1.16,0.99,-0.15,-1,83000,5,93990
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-07-04,0.8,0.79,0.8,0.79,-0.13,-1,30000,2,23900
2017-07-05,0.63,0.63,0.63,0.63,-0.16,-1,6000,2,3780
2017-07-06,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2017-07-07,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
