date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.56,1.63,1.63,1.56,0.0,0,60000,3,95600
2017-05-24,1.55,1.5,1.55,1.5,-0.13,-1,64000,3,98000
2017-05-25,1.61,1.61,1.61,1.61,0.11,1,75000,1,120750
2017-05-26,1.53,1.53,1.53,1.53,-0.08,-1,21000,1,32130
2017-05-31,1.5,1.45,1.5,1.45,-0.08,-1,41000,2,60500
2017-06-01,1.58,1.58,1.58,1.58,0.13,1,20000,1,31600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-06-06,2.01,2.01,2.01,2.01,-0.01,-1,10000,1,20100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.09,2.09,2.09,2.09,0.0,0,10000,1,20900
2017-06-09,2.3,2.23,2.3,2.23,0.14,1,15000,2,34150
2017-06-12,1.77,1.72,1.77,1.72,-0.51,-1,80000,6,140600
2017-06-13,1.72,1.72,1.72,1.72,0.0,0,20000,1,34400
2017-06-14,1.76,1.6,1.76,1.6,-0.12,-1,71000,3,123200
2017-06-15,1.63,1.63,1.63,1.63,0.03,1,11000,2,17930
2017-06-16,1.7,1.96,1.96,1.7,0.33,1,150000,9,272800
2017-06-19,1.99,2.08,2.08,1.99,0.12,1,52000,3,104380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.43,2.42,2.43,2.42,0.0,0,6000,2,14530
2017-06-22,2.49,2.49,2.49,2.49,0.07,1,78000,1,194220
2017-06-23,2.57,2.49,2.57,2.49,0.0,0,23000,3,58310
2017-06-26,2.73,2.9,2.9,2.73,0.41,1,23000,3,64300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.36,2.36,2.36,2.36,0.0,0,6000,2,14160
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.18,2.18,2.18,2.18,0.0,0,1000,1,2180
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.09,2.03,2.09,2.03,0.0,0,51000,6,105990
2017-07-11,2.28,2.47,2.47,2.28,0.44,1,5000,3,11690
