date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.65,0.68,0.65,-0.03,-1,446000,13,295720
2017-05-23,0.68,0.7,0.7,0.68,0.05,1,25000,2,17300
2017-05-24,0.65,0.66,0.66,0.64,-0.04,-1,139000,9,90690
2017-05-25,0.65,0.64,0.68,0.64,-0.02,-1,612000,9,398630
2017-05-26,0.63,0.62,0.64,0.62,-0.02,-1,234000,11,147410
2017-05-31,0.61,0.55,0.61,0.54,-0.07,-1,525000,12,296700
2017-06-01,0.59,0.6,0.6,0.59,0.05,1,60000,3,35600
2017-06-02,0.65,0.81,0.81,0.65,0.21,1,1462000,32,1143620
2017-06-03,0.79,0.85,0.85,0.76,0.04,1,1661000,26,1369750
2017-06-05,0.87,0.83,0.87,0.83,-0.02,-1,599000,16,501480
2017-06-06,0.8,0.84,0.84,0.8,0.01,1,215000,5,178400
2017-06-07,0.82,0.83,0.83,0.79,-0.01,-1,653000,10,526730
2017-06-08,0.88,0.88,0.89,0.88,0.05,1,687000,9,611020
2017-06-09,0.88,0.91,0.95,0.88,0.03,1,1472000,21,1342920
2017-06-12,0.86,0.92,0.92,0.86,0.01,1,915000,25,807450
2017-06-13,0.92,0.79,0.92,0.77,-0.13,-1,1404000,11,1260770
2017-06-14,0.8,0.74,0.8,0.68,-0.05,-1,550000,11,384500
2017-06-15,0.75,0.72,0.76,0.71,-0.02,-1,150000,10,110800
2017-06-16,0.73,0.79,0.79,0.73,0.07,1,58000,6,45170
2017-06-19,0.81,0.8,0.82,0.8,0.01,1,154000,4,124740
2017-06-20,0.77,0.76,0.77,0.76,-0.04,-1,130000,2,99800
2017-06-21,0.74,0.77,0.77,0.74,0.01,1,269000,6,202860
2017-06-22,0.76,0.74,0.76,0.74,-0.03,-1,202000,7,150320
2017-06-23,0.75,0.75,0.76,0.75,0.01,1,35000,4,26310
2017-06-26,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2017-06-27,0.75,0.73,0.76,0.72,0.02,1,117000,8,86480
2017-06-28,0.78,0.82,0.82,0.78,0.09,1,391000,16,316600
2017-06-29,0.82,0.75,0.82,0.75,-0.07,-1,341000,15,268030
2017-06-30,0.75,0.79,0.8,0.75,0.04,1,240000,10,188800
2017-07-03,0.8,0.96,0.96,0.79,0.17,1,980000,22,884900
2017-07-04,0.99,0.93,0.99,0.93,-0.03,-1,489000,16,464440
2017-07-05,0.92,0.87,0.92,0.86,-0.06,-1,73000,5,64960
2017-07-06,0.91,0.88,0.93,0.88,0.01,1,136000,7,124180
2017-07-07,0.92,0.98,1.0,0.9,0.1,1,1003000,27,981070
2017-07-10,0.94,0.99,1.02,0.93,0.01,1,1330000,30,1290990
2017-07-11,1.01,1.05,1.1,1.0,0.06,1,997000,37,1046460
